total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5648.75481071,4580.49563257,0,830.061186257,282.767949729,3.98526669691,-26.2021668076
1558.07689608,89.2107616827,0,312.064246619,286.990419366,1.22219031299,-6.77454358906
773.406720024,323.765733208,0,274.609391605,274.609391605,0.611269971558,-8.41251224128
22213.6338628,17859.3975971,1,3165.58504022,1470.57821447,20.4758886463,-4.24766136964
1617.45702228,1125.34482715,0,796.324673741,123.648238763,4.51355306477,-8.32923108034
5602.06241305,4866.31511721,0,1453.24575802,126.207330472,0.353853189851,-3.22815498986
21328.0462276,17636.2009279,1,4394.68652258,1937.96101942,253.240529095,-13.8460189499
1203.92943089,926.747624761,0,245.808583638,51.2385314347,12.8018655115,-4.13796690553
22588.6358117,17804.7385965,1,4387.25118658,96.5338391667,4.30812210431,-5.9832177404
912.491450376,575.275464452,0,286.626386261,53.3230263015,1.07339522381,-6.22593058999
25435.2584552,19699.9951117,1,4050.44863902,57.7013772362,18.4614912494,-6.76940839376
21317.5411869,17766.0682122,1,4265.83286164,1342.77306241,26.1708743777,-3.2722361308
1717.61969734,961.138845329,0,669.022637633,669.022637633,0.916354243279,-1.35104649492
4439.89199481,3153.43852009,0,1021.32669775,66.7770104732,10.8844345633,-7.64875040067
4317.53563265,849.566883771,0,288.964169623,78.0411924364,3.95810963676,-3.1762497557
4153.5330835,3546.181208,0,1054.8996812,1054.8996812,29.5533971726,-1.34914964997
4363.41445136,3747.54032,0,882.463765006,350.576290701,67.4692804141,-17.9082082531
23369.7404209,17773.6839133,1,4440.46006388,2825.45997885,36.2387821392,-26.1250092748
1196.81347935,533.06878543,0,356.053102825,92.6849444265,2.00118391911,-1.44120069229
25406.8008542,19697.95654,1,4085.97098633,90.848284836,42.9608227432,-13.8518299743
25548.427619,19608.8077468,1,4577.37035489,583.114460869,2.29019298447,-3.34902947152
26984.9502351,19076.0395853,1,4618.50328806,81.9886114623,3.88199567382,-7.80421987056
1331.89518132,971.771336272,0,521.792049573,89.3239324293,0,-2.05469460281
934.569111512,679.925267952,0,294.760041733,294.760041733,10.3081472771,-3.35560572596
2856.03556384,1694.57058867,0,620.171773989,81.3177979445,0.620964103447,-19.7447868508
4638.69749155,3406.8744679,0,1216.32313277,190.826874542,277.888553477,-5.09829556416
23078.238952,17754.9730374,1,4384.01034886,1235.17651539,5.32809054038,-26.5180357432
5880.10688101,4845.75917788,1,862.200196222,206.675406746,4.11741118653,-2.17617306716
3710.16534196,2762.82273409,0,529.883376238,84.1977087584,2.6710191674,-12.4790486838
5336.06137146,4426.15504134,0,939.488214717,342.019257465,226.666879074,-8.20598187369
155.515712739,20.4570281322,0,0,0,0,0
5475.0756403,4751.27728616,0,1465.44407638,193.896440325,5.70994399683,-26.5344881424
19699.8264245,11354.5379201,1,4585.18254919,2739.72660235,12.4008493323,-49.0974550703
15674.6776293,11289.592397,1,3477.89935054,150.34529902,69.7723049109,-3.64258500233
8595.49027616,6722.14590291,1,1461.23300347,273.072022275,2.13600729541,-59.2527938432
4384.32199587,3126.4333113,0,1030.93525356,141.517874268,6.00341842278,-47.9582674231
10667.9725532,8310.20976149,1,3818.20612343,1665.51199333,0.519395428717,-3.88984727946
10434.6840814,8890.31298887,1,2932.05245925,101.828760048,0.340525952218,-2.09327629128
1901.38662995,1109.81206067,0,522.048635539,89.458139032,0.88393472173,-9.60793680806
23844.7078855,19932.4257651,1,4019.18240567,184.776103697,1.86506032909,-8.7665574985
14266.8913074,8889.73132609,1,3432.28299191,170.892420334,12.3430779313,-3.49175606171
861.759354391,222.753675615,0,230.457901768,230.457901768,7.89617164047,-1.63852210605
10169.3388099,7180.65793225,1,848.735153427,167.754035363,4.10429502149,-2.63338013357
5788.1638949,4735.07238593,1,803.778408651,63.5374976865,87.1626575301,-33.9088307521
3652.23271939,2438.32473637,0,878.915840966,878.915840966,44.4316084823,-4.33596182176
