total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3606.5299809,1826.91924835,1,1848.330659,375.957107494,0.136820041265,-2.90721835991
2986.15044117,1737.87233421,0,677.635590844,677.635590844,8.02820877574,-418.006794124
5163.74239579,1135.91496161,1,807.63841446,170.932276508,46.9360929455,-1.75136496349
10226.7197556,1360.06617854,1,1857.70259186,73.0854793213,154.116261785,-8.61115281931
2791.49818204,2008.72943424,0,704.148312542,53.0336728582,3.22521732424,-4.84609663759
2851.21327777,2025.94663553,0,699.305936816,78.2602031997,2.02168945849,-30.0917154832
5319.93602488,3572.57336524,1,1647.68581238,69.4882179853,22.5580125946,-8.73891504799
4183.01578071,2988.17751146,1,1524.57903509,53.2949487291,1.42999712694,-5.94211416355
3610.50048595,2750.45123934,1,1527.1529843,125.534208615,1.88752695161,-2.18606135263
35.4000012383,4.4821869662,0,0,0,0,0
3568.94385779,1772.47405905,1,1056.94816287,290.927398828,94.6844001373,-2.07511614693
5778.69816485,471.298260128,1,178.760122798,89.8241942542,4.63665177948,-2.46591882419
1832.41412323,1451.13705762,0,502.906283453,231.130097043,0.674124794266,-10.4441519888
3594.98251269,2009.26068991,1,1393.18379809,173.732395401,17.9689975716,-3.18107864056
2257.28040394,1844.70266981,0,689.962986584,211.845718747,0.396183837521,-3.51920335067
2208.30284064,1424.19725109,0,446.409783214,368.033620598,0,-2.1080315438
977.130888354,396.205565332,0,368.139695943,61.4157178863,9.32762552176,-3.00174848719
2707.66758301,1590.33038391,0,804.98701402,101.555824838,1.57587283229,-22.6460118136
4908.67980421,3550.08020191,1,1853.96459932,255.95971437,4.04823270874,-1.68928348056
6620.10315896,2472.44496198,1,724.930423369,89.8237779315,1.12719058548,-7.18232737832
8179.95242089,2236.06656878,1,1881.14108242,125.04091005,31.7154159356,-2.6614110608
1006.89514937,516.240738416,0,316.311994927,53.800863762,1.64010571202,-1.87931938579
3402.25116582,1685.82761871,1,665.622053561,54.2612063245,2.57581519481,-16.705465801
4827.000171,3554.64025887,1,1533.71390126,127.570600799,28.8008813441,-3.52125866246
1131.51601841,789.677206205,0,301.168827554,97.7630594461,14.0309906873,-4.35411207914
3702.54455724,1577.75968386,1,1280.91115897,107.470657224,1.74665699934,-4.1178119481
2522.91717382,2023.62611665,0,681.306762453,55.057968224,5.68125789069,-4.4873385506
2962.99360624,2090.99479674,0,741.580565778,64.1316574976,120.373266364,-1.60313817882
4112.18758019,3577.64342829,1,1918.40966353,491.230403891,2.4727144661,-1.47540416482
3039.91291152,1875.06381758,1,763.503700795,763.503700795,0.387337521092,-5.16006734787
2822.7868703,2027.24524663,0,590.380402441,590.380402441,6.80387836917,-9.26171163839
31.9189603561,2.0591260282,0,0,0,0,0
1936.50754588,1564.8131422,0,686.715352677,181.825397697,0.431647470367,-15.3758378663
2939.57392695,2090.81197624,0,707.273938311,61.2123406031,13.9420361436,-3.07863255014
6013.59126904,3099.55650053,1,1547.46332179,84.0250599987,22.3704479549,-3.91529577085
4803.1303136,3254.63841924,1,688.845016739,539.77660567,1.83495418735,-6.46501663895
1816.07166808,1314.71288501,0,505.145261569,83.3467648437,2.5669080201,-12.580342202
2507.66735363,1602.98379593,0,523.567239633,254.246923996,11.1741781178,-1.9494828943
7842.86817177,2076.22409677,1,1080.65069577,58.5558453677,6.14791918049,-3.77025245891
4384.12860407,3107.08423606,1,1540.35969487,62.2732361815,4.08591907145,-4.78461678565
4959.54494422,3493.75096565,1,1549.61191361,93.18031592,14.4475463332,-6.35770438013
2835.46274429,197.903511844,0,165.44296253,149.2354378,1.50221839402,-5.13689056219
2872.83413453,2065.90950673,0,680.493405161,224.269040981,2.75696056762,-125.321389437
158.688275082,123.497206446,0,91.973675301,91.973675301,0,-1.46050988546
4815.23499988,3518.53777158,1,1623.42971365,83.4047759977,19.4275154872,-5.01350582501
4776.34444125,367.510884193,1,538.29566049,110.420049903,1.8384115512,-2.88264292263
5807.27423539,4824.74598813,1,2286.43087258,1991.68078946,2.27334099443,-2.02564658833
2883.84181323,2057.26587975,0,682.429232523,206.344483122,4.59045421046,-14.144881039
173.427268763,10.3368273663,0,0,0,0,0
5059.72953993,3555.22147411,1,1550.1645109,63.790416413,20.9849316329,-53.9480189375
4509.27656036,3064.67922302,1,1523.7644463,100.978399855,14.258870959,-13.1965290555
771.425796121,578.352081348,0,414.079374658,88.5353957255,4.54853304371,-3.38967959167
2845.45866258,2019.82235357,0,684.368739568,69.5412212212,3.66184712676,-6.89354079485
4793.38834416,3562.82881149,1,1530.41471835,93.4556658988,1.80611156173,-62.7986141628
4566.06016752,3498.7867683,1,1861.03943056,115.886585624,3.3086366501,-3.56301345505
8.27768703693,1.48660687473,0,0,0,0,0
1777.74165763,1217.93724387,0,289.343596007,162.679883971,25.3267997527,-6.21250020268
2946.44062873,2067.23596379,0,703.661064499,81.5882717164,3.96946949554,-3.3413167713
4144.77580268,2962.01096892,1,1536.13210521,63.5233897555,6.59372700996,-3.20116928041
2954.96587503,2093.18475057,0,683.865956597,55.3384210168,8.58154414856,-13.4444246201
1091.9437863,807.308893795,0,406.383436355,82.257001958,3.07583322666,-5.62009595597
4873.30155989,3416.79063743,1,1526.63225453,1526.63225453,19.8558497473,-8.14580847273
23.4630207718,7.04343666118,0,0,0,0,0
5049.77307343,3523.59418918,1,1526.13714819,145.41926257,7.23382860433,-60.1089209514
2356.20650434,1482.23882354,0,505.453777814,120.656262356,3.12802829444,-5.52649513477
6508.88857202,4647.97772477,1,1523.59652413,960.888841703,8.44827961903,-13.4026911563
5524.98402408,2754.70830579,1,1519.22653016,509.460499303,5.44647443599,-2.25028231292
3129.06216048,2616.24034255,1,1087.74339849,238.446855489,2.66262962391,-4.72433201336
5342.22011303,3552.94048641,1,1874.4109653,173.582641204,222.5841706,-9.7258018199
3890.58646447,2333.21956532,1,1880.41989248,172.070799038,2.05026696833,-7.58543621345
5794.92517273,2785.83204806,1,694.761202166,67.5294968509,2005.45993342,-3.09807843403
4689.91213839,3498.0730424,1,1548.94873935,246.267785523,4.22144117723,-5.39382778447
2923.09504873,2086.11922238,0,682.286063354,223.583687238,12.7682951674,-8.33785640094
1489.64398041,173.075850424,0,414.892003595,52.8129140677,6.67144493538,-3.53999747844
4456.32817129,3468.07281642,1,1846.60899484,70.9376228507,1.33036275041,-54.7582090718
2914.456991,2095.09194309,0,680.513559784,53.782818837,22.4116453041,-9.44862503976
2640.68776358,2034.61740875,0,684.808398167,111.485885896,8.74210391775,-75.0299105737
2884.95647981,2072.72719141,0,687.127278416,267.248988785,23.1454744015,-89.8347088846
302.094694441,222.340324728,0,130.133479793,67.2843430309,0,-11.6884821468
8627.99799747,5695.69371368,1,671.619606976,214.626260624,3.10463695964,-13.2679735599
29.9764022562,4.8795491595,0,0,0,0,0
2913.61862038,2064.73844591,0,704.784755888,52.216518255,1.87546421736,-6.76908892839
3182.54579287,1989.79808523,1,607.875304678,117.895294073,3.50949342456,-2.30208276306
4703.4836488,3515.48994736,1,1531.94524275,204.357846489,3.32392464008,-6.96092768807
2907.60828884,2073.7331675,0,675.264899823,52.6538904348,2.4047091092,-16.1141458987
2425.83551146,1668.65283687,0,692.902656482,59.4811691022,18.3357322415,-21.8954822951
8009.39849259,500.855198635,1,785.179644183,60.6254714979,2.34556703247,-15.9150458907
990.022575923,388.11983974,0,371.702561772,88.5430176282,10.4213831434,-2.82228801605
3942.71929737,1724.11288784,1,1529.47352782,109.26562699,1.48406309354,-1.31632470944
6887.17522286,5023.03789852,1,4133.53348825,85.9053031745,23.4481125008,-2.69281307226
5010.50509978,3522.50962383,1,1527.14585268,50.5281290121,69.0360473803,-3.99465058951
2892.51345779,2074.22007029,0,695.208504446,695.208504446,6.78669499659,-37.7798803299
2902.89031916,2067.47485112,0,698.434956315,130.994186019,56.1670352878,-2.46749605204
