total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
538.012115239,174.470455952,0,116.335314717,116.335314717,0,-1.31697402211
2321.8707233,1199.87789795,0,499.686400272,482.942250668,15.9496294082,-1.93488166371
242.490907308,81.9893895574,0,52.291192251,52.291192251,1.42448625977,1.42448625977
6018.86210529,3070.61793944,1,1241.0442014,150.878611445,4.11729241664,-10.3221316745
130.441167145,8.29698740508,0,0,0,0,0
1277.92267421,753.412430213,0,453.020184284,59.6191580324,1.51391273151,-30.9798177453
14713.5247092,6720.1380023,1,4844.3703649,122.85251531,3.16863974927,-27.3707099356
5489.03886209,4212.88629445,1,1869.31149345,56.3855764387,3.57691235984,-1.96812673899
3647.90870497,1480.45091104,0,1148.07677516,582.344230793,127.509472112,-4.64595958752
2912.20538401,2618.67126994,0,2436.31211363,55.3768568227,1.82217126831,-2.9788361212
7316.81405368,4317.9016061,1,932.630574674,115.36899614,30.3341629629,-6.92400261988
15995.0222643,13131.1071296,1,5721.69887344,248.197611517,3.43565010067,-106.435727276
5618.44086955,4863.62487143,1,4006.35373749,215.465398465,3.05474751083,-1.75258838049
9763.77146114,5353.80733684,1,1218.06644346,535.874593321,132.807605205,-3.5179976729
1628.90836242,840.308538574,0,720.531911026,181.620315352,2.13507523146,-2.14629683896
6428.42337845,4719.75479448,1,1844.45408589,283.023089323,5.77272417371,-3.93313279999
3819.4843688,2148.01225555,0,364.63012692,79.5093628568,1079.21133924,-3.12658166958
11001.1821069,7307.19277493,1,1845.41157438,638.302083871,11.7098557089,-7.5716050489
2195.0417229,744.90724926,0,343.681992032,58.5491220251,16.0570165512,-4.31431285999
12200.1339631,8914.1875457,1,3437.72871183,193.91205533,3.67817044358,-52.1080310249
14204.2215736,10909.8420085,1,2552.18790063,927.500196615,2.97634452664,-2.63482385149
14296.8651534,11564.3106673,1,1923.20266036,230.674695465,8.72055936476,-35.5172307187
5214.33976476,3139.23338572,1,1864.55690137,282.155182506,2.07704046214,-9.37969463842
1675.85786416,1338.56852645,0,258.429598172,137.793655919,4.41556548761,-4.45602270198
327.757714049,20.5526154053,0,0,0,0,0
11801.4829757,9526.45046646,1,2456.7341761,129.866439031,2.6462826541,-14.3056417209
1617.46791707,825.959230229,0,722.87558868,63.4126470056,2.41803279217,-4.29934445527
279.901825557,223.930904522,0,163.027828738,163.027828738,0,-1.38126601566
4449.50515232,4286.16450571,0,1416.00790276,710.106653523,1.55377750972,-2.64859765393
4717.64011444,3803.83177336,0,514.673166918,183.814466613,1270.10454258,-62.0649665782
16514.4129421,13606.108821,1,4121.87556583,182.510899803,1.41780884082,-35.3459141273
284.007671175,1.70293863659,0,0,0,0,0
7322.00325748,5540.17597193,1,1303.61323136,51.5729268628,2.98304055934,-26.5814445663
9291.56627587,7850.42472736,1,5724.19742318,451.646761202,4.63925768449,-2.57585636686
10366.5260982,8838.42188685,1,3415.15174506,70.1970065948,7.78088183755,-2.28856610692
5893.20739541,4671.60090012,1,1821.50150604,352.06851132,3.04176674475,-2.68614107061
11567.5351444,7327.37837156,1,1536.25314185,89.3064098489,25.2399197149,-3.69872129805
18483.0173197,6565.46228761,1,3778.24300303,84.4030405106,17.9701750657,-3.48520601185
1539.06510859,791.010960733,0,297.755524928,174.417756263,17.1160106194,-3.10953885065
628.551151257,183.827663859,0,126.980297898,117.715732304,0,-80.5958553155
6706.34788309,5967.1241859,1,5243.83277908,524.094328911,0.599096137134,-2.4594475676
18088.6047558,7579.50308134,1,3646.30942595,294.118500347,16.481377261,-11.5487084651
4426.09176852,1891.31447676,0,1544.23385745,88.2745914397,7.21834720755,-1.48740605912
13266.3164021,7576.47209788,1,2563.46137817,469.429773839,3.71072601333,-35.5516238127
1166.3223757,93.138660072,0,285.393083833,285.393083833,94.2886925378,-1.17481231147
7040.15634081,4820.62773713,1,1872.80297013,77.7003371645,4.82288077106,-14.1327346305
3656.77318717,1449.86628694,0,1077.30882101,66.3586416906,2.70322121422,-3.00316358999
7204.81083069,6256.07746515,1,2350.65276798,1295.48178387,7.53059769555,-3.14295550552
3670.70818119,2704.92953328,0,803.812075976,243.360290848,5.70736282424,-4.59262608552
7636.60412586,6004.12025196,1,5072.79785728,93.9157823184,0.259873214693,-3.17647395818
58.2725674559,4.92544414241,0,0,0,0,0
14197.767208,12062.3825516,1,1863.15459565,499.531385766,3.12055680756,-12.2008011388
5920.81411635,5045.84896524,1,2691.38162892,461.506433136,5.59445361233,-2.79371549684
13097.0447564,10016.3333301,1,3382.70207327,70.5409840304,7.24658031962,-6.43012586434
8239.13938403,7096.3333659,1,3455.31600399,110.312201074,1.78139702261,-1.66767919631
2514.93287273,1026.20971054,0,533.853510064,74.0825897168,0.608461679211,-4.43407035145
1082.5264237,780.86834998,0,588.655110853,588.655110853,0,-1.45244317441
9309.19313041,8030.09299386,1,4482.83052041,262.566258528,44.6641183389,-20.8178570051
4403.95940391,1463.62241716,0,573.232405349,97.3426906158,1.66463700382,-4.36409846767
85.4698699035,9.4752308679,0,0,0,0,0
11734.6083918,10157.0414615,1,2524.80459399,2524.80459399,1.70123867125,-2.29112494932
16120.0565348,7335.13563951,1,4650.99018791,93.506091898,5.81496429963,-4.23494686177
5741.54766646,5189.79084935,1,2560.36255566,574.562647541,37.2189887523,-1.60012203165
8510.08888274,2180.48312536,1,1741.57346376,179.67201791,4.87748559945,-19.764845854
