total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1211.90036198,982.0178664362477,0,634.023650253,55.8331702146,1.73000772632,-1.87416754054
8.14768089826,3.8832975677895196,0,0,0,0,0
2264.55382841,992.7092827207772,0,512.953567147,176.856071134,10.9549585234,-11.80072437
1068.62530549,975.5839738331088,0,373.200660243,98.092233515,5.47763639854,-17.6903671069
3591.96798445,3242.3800702570325,1,1053.79497303,103.418532849,2.20162758885,-2.17339499995
2574.81118054,1884.9207569550504,0,496.751177738,260.6820559,30.3349208179,-6.72654426133
2542.5424763,1975.6236989872336,0,596.287044706,380.187729448,1.50983316295,-6.08196139725
8771.67464714,5300.50283275087,1,1418.78979889,1145.23782462,1397.03277641,-75.2656178638
7206.4724076,4559.471436471556,1,897.909126137,209.365857353,1.39013798965,-5.78357595254
7784.69864646,4418.825324676231,1,1029.20238111,789.387337183,1.92423909151,-16.976327417
6363.39738437,4041.5810693341286,1,1155.49780153,174.809281016,2.8831643714,-4.64941978093
3527.01209741,2987.623928810318,1,1192.52601392,240.118143097,3.03600194846,-2.03291881788
132.258864146,121.72809864612196,0,113.949254667,113.949254667,0,-1.37372246591
1057.31405728,810.155565308293,0,376.675936351,376.675936351,128.341516812,-1.6227727589
2124.02304296,1249.7748957312272,0,444.570806176,156.292436979,1166.1428258,-4.46487101239
3092.71826902,1942.2587803894721,0,776.188346604,776.188346604,4.43215268362,-7.02257260179
1160.6361033,982.8504921909538,0,723.707097739,723.707097739,0,-1.70314560792
3092.4732754,579.348478896769,0,503.785986234,230.821596863,2.6982636717,-4.18546942547
2606.92539891,191.77927416694433,0,505.887759336,91.5435582722,2.22400029035,-4.52122037494
1567.67488473,870.0126953096719,0,528.227772377,50.3530873139,0.325915656051,-3.2206721179
2071.64450115,983.7599808896477,0,311.241255884,87.3944554784,1.83343283731,-3.62254678495
5425.82860328,2872.4477819448693,1,792.974640291,51.2891635281,17.7892429303,-13.7172156225
2722.73145531,775.0255866744013,0,243.058017574,157.583260397,3.02001456898,-23.8249215413
2294.52013137,1362.37745136948,0,519.408749538,214.700626839,1.36599195577,-1.92940302437
47.6267360253,5.9169248769948055,0,0,0,0,0
2010.27799595,1253.3863011857118,0,843.386550082,387.943107581,0,-1.40588076644
2331.06380607,268.4003912068684,0,644.158400368,66.4310941895,16.4063800351,-2.60625736131
2012.64236428,1248.161688243955,0,840.961450376,57.259361219,0.851653015727,-230.193731486
8155.55757322,4893.604970775635,1,1354.15443774,226.991221087,22.6145255526,-453.356212084
6055.84029336,4741.188924731855,1,2643.39746252,106.587670109,6.67188567827,-2.09701000989
2304.86211025,1341.175324109417,0,600.475761893,322.196538964,1.01662711737,-2.71430184604
5829.53203309,4119.542019448279,1,1957.62716574,249.561873182,56.231352423,-8.15642717454
11986.5089589,7801.923410288005,1,1419.91573695,261.667312535,52.9258703233,-5.77748655308
1607.14734178,1137.0335307280961,0,877.20072493,103.978953116,0.436564613047,-26.1322388286
135.64713939,6.438167441127949,0,0,0,0,0
3129.55403258,2792.3688957585814,0,461.791937965,328.49777592,59.2663845512,-3.43892642852
7485.88686405,4517.211300127547,1,2059.72268938,296.512781049,74.4191207534,-3.62760713242
2957.43945263,1796.7052318062638,0,889.788719276,111.828588518,0.545659170465,-18.818922129
4981.37910048,1889.6156328735217,1,750.070796736,60.2283077615,14.9226510833,-10.1377295454
542.797251845,468.70724338332985,0,404.215583004,404.215583004,0,-1.5014568566
4254.25672757,2518.7217273847464,1,1958.92512948,80.1457212576,1.74350833365,-1.43308882633
1174.64486786,954.1977625209566,0,657.650659299,85.8000186791,2.42753482363,-30.642659393
1641.72225486,1009.8706303284595,0,769.392635602,348.063516185,0,-3.27949656208
6346.32468114,4016.1155287167726,1,1952.51039335,243.30280388,5.92594182939,-2.12354635699
2820.63066051,1554.8020099035118,0,408.174483615,254.494358183,7.36885972098,-44.2209228805
2947.12951377,1624.476875797252,0,484.554433229,88.7509994624,11.8168151125,-9.82792864665
7284.65662703,6313.917402057141,1,4179.18223304,408.795703784,2.00357960362,-48.6086404043
3504.10128408,2922.211226109434,1,1669.52168427,490.889246212,1.96966567901,-2.4470951038
4273.80748456,3517.1022120490047,1,995.99361693,79.701445537,4.33466970864,-2.60402557005
5384.13431048,3833.5700019694436,1,1946.06028793,134.19713661,0.857589941686,-3.78624219327
10270.3601671,6749.692213723526,1,1137.01933919,50.9838311485,24.8447878401,-15.4550844228
8289.56025546,5600.502374787462,1,1407.74615403,78.6208843227,6.79266994448,-4.85799926339
10234.1641552,8342.410081625094,1,2475.40299178,180.183901645,12.8750140653,-3.73929753734
6639.84425223,4430.005925503938,1,2710.70154323,64.3067064681,14.1933423859,-5.63854204527
1159.89791454,959.3723625370911,0,663.570872445,663.570872445,3.31564983907,-3.61423994324
5679.40513035,3505.830459391897,1,1964.74456651,144.604006783,14.1830810789,-15.8962838033
2046.11666664,1068.8878566061082,0,553.477425683,58.1416385976,0.987822922899,-2.92067545297
8773.56897016,4782.944921280194,1,1425.53572872,289.098290135,19.8713041676,-16.7438310625
5974.98028331,4015.3841472516674,1,1425.23464505,887.718476587,4.48225481578,-12.5106836724
6110.5302461,3954.709381231445,1,1950.87508032,265.472699782,105.320247639,-4.7888423203
6568.85877655,4852.280475199264,1,2564.59410336,83.9379061032,2.15179866971,-5.21919569274
672.943319483,246.1528996376033,0,388.362652959,197.044055023,0,-2.81314459819
3775.47006328,1271.0413879964728,1,410.317197834,67.5905397735,10.454636983,-3.46794215334
882.551979321,712.9245471997721,0,316.95478178,75.1899175682,3.44748433681,-1.22872225742
7652.49955396,5700.536902783807,1,2608.56322662,103.869079984,2.40358192041,-6.10185619856
1201.19791128,89.47066558375433,0,121.258584252,121.258584252,1.25342991226,-7.89165607629
10671.2244005,932.3935327961043,1,2148.50217091,339.183351602,8.24415683513,-3.13588587793
438.097957713,61.87382322113286,0,92.9141319359,92.9141319359,0,-1.45566585076
1874.57093328,1511.02168415943,0,760.179601838,131.646691722,27.2130201546,-1.63702725783
4593.3439797,337.0902549763194,1,635.775415137,201.067862828,15.5423340041,-3.31168737641
1179.51364403,591.0044754483674,0,359.315850533,359.315850533,7.69674192716,0.129710534562
8035.41285171,4980.998215217508,1,2123.95962105,304.896835611,1.08611992326,-12.6450233899
3421.7004389,803.1354804763639,1,644.105149608,52.4952099757,2.36894942541,0.0517446644825
8005.07978481,5301.8570784207295,1,1360.56428905,99.8423020153,6.78581776195,-11.7732242394
2119.68329495,995.0874383691114,0,524.414223468,63.9990106005,0.719082012821,-8.18067268753
1847.00467276,1520.046611127435,0,771.720303312,771.720303312,0.993584265919,-4.44426718116
1273.40704633,1003.2271178551744,0,622.250888695,622.250888695,0.902206309669,-2.41641842078
2775.66032365,1667.652241925756,0,545.214067892,287.057885436,1.79247593251,-5.7345188063
1308.19022099,1132.1757902375407,0,1088.64123059,1088.64123059,0,-1.30432237312
1793.27237294,1235.8975726167603,0,566.637982934,67.8643083748,11.1650528924,-3.85916456881
2014.52614352,1054.6660134848378,0,571.45403317,571.45403317,2.2475469514,-2.14217044679
2372.59947351,2031.459426126941,0,1024.29684184,50.8960475242,1.28524908963,-2.35892309403
3139.28019323,2191.1995664475658,0,1398.23031047,1398.23031047,3.20251919286,-1.29798641653
4658.51311878,3066.075602459926,1,825.17459631,174.695369786,6.90369186636,-8.66254211475
2270.40210348,1873.913042272773,0,1795.32487607,1795.32487607,2.58546308164,-1.25266268511
1337.03590454,1046.1083117918527,0,629.887252761,107.717971301,1.35837009112,-8.97304701952
3480.2122431,2549.5033496742067,1,1419.50996327,1419.50996327,1.22148233348,-34.3490895686
1176.15988135,960.805001027784,0,654.94093493,69.7536996204,3.82289550041,-6.50747031335
5652.28436095,4489.728394903193,1,1449.70728058,245.554827266,35.623212311,-8.15158985449
3067.43866364,979.0973853504053,0,1411.92914944,56.8978056323,0.352623633526,-1.80851798854
3767.92793287,3192.9126781044297,1,1063.22460601,111.041015944,7.40488608052,-4.02094461995
3391.05032634,2211.5128961866803,0,468.206378645,93.4915797096,449.359595094,-5.69549938052
