total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
76.6787689445,2.69258240357,0,0,0,0,0
448.986397449,330.573214281,0,101.901206372,58.4888617053,1.51875182857,0.661406149763
20629.5681956,15916.3362078,1,4001.59957417,283.275198688,49.4408807848,-744.18856689
21624.8325332,14975.4845992,1,3710.21447152,1584.60245376,12.8716325753,-30.6578611475
19510.3188023,14212.2217633,1,4068.79885376,63.1797448953,7.53570449185,-44.2632422512
4264.75253329,2262.74640426,0,366.224777985,310.629327654,9.63427993388,-113.565888768
3840.93724667,2008.91025683,0,639.334813401,79.0195511249,0.790597524564,-6.48080922934
1055.36442193,708.747077595,0,310.818553866,197.346741914,0.757606166661,-4.25804994621
2342.84337261,1336.59751982,0,1028.3158825,266.54390249,12.0695517143,-2.21117698187
2643.01118275,1862.11252345,0,1101.48669634,538.993359806,5.7504643573,-21.1341208009
1522.29568155,1089.96853166,0,321.194388058,258.148070686,5.07646561637,-5.51933612114
2029.31053915,1072.02423946,0,265.299492907,156.408167565,0.635095812635,-3.17467284276
513.092957123,385.063033801,0,284.296368504,76.4013916267,0.510709240262,-3.2197968424
7967.2445417,6272.8752586,1,1695.3999488,103.10161298,3.80463802836,-4.6040962954
1112.28021768,687.85105946,0,144.066028788,54.0532604424,1.48622848097,-4.08573794545
311.314572345,125.908101407,0,59.4579535443,55.2710133052,0.998587671799,0.974299322542
20334.3100516,16704.5580684,1,3988.17334459,860.752268483,13.1270040381,-2.91607888402
6251.62848206,4375.83082968,1,417.982920223,212.624412575,7.52954926478,-6.58969443562
3115.02338575,2907.87256426,0,1379.03499632,70.5751587778,0.728863381809,-27.4061387544
373.643801181,181.732468205,0,55.6512912227,55.6512912227,0,-1.40351775457
13667.5471883,9509.72851137,1,1508.51998607,357.292293661,23.8764439406,-339.792684034
1188.1350306,1083.29220896,0,339.550354071,60.5386640967,1.15531303716,-2.13234888066
717.514379181,559.172245377,0,285.882957455,285.882957455,7.37807104267,-1.8699465409
4624.95332941,2669.93807044,1,475.446977356,60.1800865094,9.34211590181,-9.75200686247
19954.0005154,16954.855378,1,4324.74142843,62.2213591537,19.0513665095,-17.1127561973
641.01286145,486.48917768,0,247.314080218,247.314080218,1.56303084065,-6.27859258622
7585.2670536,6423.50683428,1,1805.9580445,952.105389365,2.32823793388,-1.94612858298
852.215399822,667.109893496,0,162.612478053,82.5086051044,20.2238349164,-2.25997692512
18561.060637,15374.3508806,1,3700.66339555,896.731378952,5.73998430044,-4.25532914657
660.58860447,571.293339713,0,560.840349005,560.840349005,0,-1.21699488818
15312.3048565,12871.2072833,1,3711.50201111,289.2337768,3.08737685478,-15.1911787037
889.26353491,460.602778976,0,163.451561058,63.1577636103,0.521296044748,0.141659444654
6963.65810001,5893.79937392,1,1392.95021821,154.525670001,13.436036786,-3.16307353499
790.380488245,664.333064057,0,183.110620834,77.2370477797,5.23310670985,-1.74207534292
919.449063438,627.198987563,0,273.443605836,128.765126881,2.31922288742,-42.4364265599
6375.93012496,5295.61893644,1,1736.64905202,50.7121735662,7.39574655997,-26.1188509838
30206.3728534,13457.8781808,1,5739.88844348,74.4767742331,7.52841068721,-7.05557372358
3174.16925619,2598.41731829,0,534.295265477,67.5268285256,15.0286105044,-5.07891106651
6324.13399299,4159.91017331,1,624.598799577,280.096404868,12.2142539938,-6.01550196744
898.437854414,717.14601721,0,214.39062265,63.5690403341,1.4484251787,-2.20134769464
1251.44029905,704.708521305,0,116.502604247,65.5613705412,15.5390762456,0.110079233617
4237.67114108,2949.06211871,0,771.117007456,444.740829385,4.92690829099,-3.81883146167
18964.15485,15089.5761455,1,4055.28914064,783.018832903,12.3518448207,-30.0885952934
932.582314236,624.364076481,0,321.5623848,61.9369753258,2.13011965015,-1.57144067765
17882.0891533,15043.8773147,1,3992.57616102,394.269887528,104.328177132,-28.589090459
3504.10830517,2639.00231527,0,704.576735608,60.1211329322,4.7219262677,-1355.09964948
19476.2630174,15568.2659445,1,2158.63178446,204.46894558,47.4384158498,-10.6313653201
19153.0392184,15242.6241232,1,4073.00344142,743.998018927,10.2277012839,-736.820848017
8264.77851,5934.04653251,1,1276.88722691,402.727575192,0.858632574003,-30.2239425073
7890.95201308,6257.72911686,1,1813.63417786,79.7120128849,5.36189543004,-39.1648195658
19542.8374423,15517.4747176,1,3941.5839108,299.617213727,7.49368241156,-6.80960022629
19698.8434387,15771.7964687,1,3960.58715811,432.892231828,8.61206610634,-46.8478370396
7115.54903158,6112.63959759,1,1689.78880462,603.275915152,32.1088793019,-3.30454810303
1017.56746473,793.568730483,0,253.737885347,61.7987301259,155.883408458,-3.47208647407
676.352338678,397.190130794,0,356.065394954,59.4279090757,1.37896904668,-75.1158261936
918.273011607,272.305306595,0,299.276371776,75.92185573,0.837213137606,-25.9841219911
20208.4786035,17286.6219407,1,4302.7686174,481.676170434,2.44621719702,-6.74457173421
1657.86717319,1098.77224665,0,335.894325673,113.254109199,6.38812764333,-2.41972190372
726.508326875,553.067708332,0,276.883306728,276.883306728,19.0896909639,-1.87230940972
1026.0739771,492.807761708,0,302.81196728,302.81196728,1.17775066195,-3.93811690502
4037.75425095,1499.66020818,0,956.313388402,307.663947503,6.27879062268,-12.0574017536
4928.82252933,3749.12811197,1,874.703930717,254.844250211,4.60019326887,-10.4149289041
4679.59154608,3276.74115243,1,897.838950965,61.3847462842,1.93852600741,-7.32300046288
19106.9392488,15856.4575845,1,3720.16508711,617.328987895,2.71674545716,-3.59078308178
969.888617122,693.049276747,0,199.446881334,111.57820359,0.568949099905,0.200889133828
18751.615706,15043.2149237,1,3869.87895757,109.696095948,74.6390316614,-147.407351763
746.481718792,623.713788528,0,172.526231835,172.526231835,1.34919913386,-2.28432198513
19950.3274463,15892.3381442,1,2070.45558316,632.044102451,4.29022772398,-4.82685952719
17547.3846233,14868.872502,1,3216.70594315,158.181064398,14.3742717427,-8.18638136573
1163.34464172,104.077903515,0,181.460250984,181.460250984,3.89903802275,-2.54594119043
2292.7633329,1424.57177425,0,366.993839436,53.9041349254,1.34011514156,-10.9694525674
1803.20813504,1357.10451329,0,554.24358093,272.018013984,0.437081785555,-3.13083781385
5049.26625997,3059.13112664,1,893.594271668,162.037328637,0.399789005817,-3.34916609581
5296.97647545,3986.851541,1,858.805017107,58.4613239535,9.19260847952,-4.90405257648
4545.82268147,3555.55680168,1,1083.44516477,206.26329016,5.99284174289,-8.03069704965
9986.2990446,8181.24079648,1,1796.65532094,114.461265772,4.35705524541,-10.0108598152
12704.0037742,10432.5267165,1,3175.39241792,167.475228515,352.079395796,-58.3447288523
14020.939923,7291.7729257,1,1250.33780123,467.182438181,84.1322596539,-36.3282304928
6971.0563226,4301.47058225,1,914.918946073,127.783033736,29.0344830179,-6.25690048479
320.043257507,246.538942157,0,186.277388494,186.277388494,0,-3.27578706195
7511.77170021,3640.21161061,1,734.721327678,181.750799837,7.86377751082,-27.2262488253
629.109337945,356.842850566,0,173.71969831,173.71969831,0,-2.38026221576
11628.7476807,5115.98717942,1,924.151033418,793.242265514,20.457648068,-9.81562283355
1531.4344939,1041.92478135,0,597.246882934,111.939842828,2.78670671884,-2.73425189486
56.7279317341,9.5,0,0,0,0,0
1890.48486665,1402.47474131,0,313.122766037,124.757759718,8.75970052811,-3.14193918135
827.7837055,323.363340532,0,170.312266119,145.373080752,11.5814186655,-7.79450983866
20900.3597011,11392.6607998,1,3695.01535366,926.951455087,95.9293303677,-392.720218215
21616.1229519,17539.2144719,1,4011.01872471,55.7370677139,12.9914466302,-3.37040342426
1019.40074598,787.097960866,0,281.053418434,281.053418434,2.18860926802,-13.3647825465
45.4210202507,0.509901951359,0,0,0,0,0
3789.41849541,3545.02407608,0,1785.10314943,1785.10314943,0.652139195593,-1.60355360991
16788.2801168,12620.9277888,1,2848.19761039,830.68055194,10.2563745172,-65.4472533954
14215.5363942,9308.41795044,1,3148.10216289,226.890706977,3.60398539661,-12.7987787808
858.375605053,616.049454184,0,184.544310905,119.861724185,1.35241199637,-1.72100930071
3545.05159349,2363.62168081,0,494.018888919,316.233682739,30.9566396979,-4.63443658634
1155.17847425,722.578936864,0,217.257278746,166.285588783,5.62820433392,-582.255322195
2989.49533166,2135.67709404,0,2081.23737121,102.026087566,0.718625596897,-1.11103771641
2170.78394572,1645.81049942,0,595.279034681,595.279034681,2.13893021256,-2.21641997943
3054.522294,2134.299166,0,744.672457926,268.419269037,175.768106733,-14.6356390795
19653.6268593,16701.1263168,1,4335.18623105,177.005111258,2.25099405178,-3.56517149927
4333.12509969,2613.68072457,0,559.250924414,545.541229998,3.43843834834,-12.8238236183
2889.02009753,2688.69461635,0,1419.75373325,138.208318146,0.424725523483,-1.34605234236
6435.28435605,3750.10063332,1,707.012731178,104.452441324,3.18475545878,-16.8285353358
12849.591479,1689.12892344,1,1790.49101902,343.071440257,2.8746278176,-5.35451425601
12301.690093,11226.1247383,1,3789.62004517,456.762165735,8.81990769772,-20.5872999694
17940.6225401,14260.9528353,1,4032.60026453,184.136001706,31.6306148161,-154.023199434
14296.6883712,12060.7367354,1,3708.87434856,836.398584181,10.1363781004,-6.75728582118
19315.0733911,15460.2848939,1,4028.29922974,52.9714283062,16.3708637655,-7.50060429563
758.240081354,255.676142806,0,325.469331835,64.8579548915,1.29911972143,0.146359289549
861.785196633,411.909941613,0,128.840146887,128.840146887,16.5971941643,-2.26671030854
18352.6043839,14713.7831563,1,4005.95808352,807.097095184,7.49973968111,-132.374035635
773.011455822,567.234598733,0,177.694568237,119.833279128,24.3236230236,-1.52966231373
20278.1442591,17106.0467008,1,4329.40124182,532.042289869,1.24298498472,-95.5182304328
1935.38246489,1439.49481764,0,339.089866144,52.2280144794,2.67274389764,-6.08283262263
19649.0092786,17786.7837975,1,2498.96138985,534.664777536,3.98188716485,-71.7186209082
1837.81406941,1554.61167177,0,696.551633515,123.319033803,15.1257020743,-1.80589015904
67.3174554739,2.01246117975,0,0,0,0,0
6035.67986881,4189.95973728,1,753.997504714,237.067004927,1.61662667738,-8.78076103661
21406.7670131,17096.2815542,1,2849.0181288,900.505098421,24.8916119913,-12.9912726366
2764.84592258,1668.69056448,0,790.226782102,96.8970007681,11.7587710708,-22.4325565647
