total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1770.80900332,1525.47819388,0,914.868826502,382.398641303,0,-7.28535114082
14016.5194916,10321.3047625,1,1978.64807673,170.28817493,26.4048824533,-3.91056501232
2087.60427557,1159.09318003,0,421.239214057,205.384220904,257.2690513,-7.25121672304
2802.43777094,1892.13160483,0,909.573155625,375.3574182,15.6738765664,-8.17217253419
2601.71442686,1729.01764595,0,385.648941862,112.610929959,3.44016436088,-4.92665809178
5494.50952722,472.172733224,1,803.375298747,324.159805876,5.80513393553,-33.7442977098
14251.3393763,10312.2652841,1,1025.0095421,295.621925623,7.03450823928,-19.1134882474
14181.196972,10335.5170345,1,2007.76037603,294.24775923,2.83107910065,-6.33139781638
2626.56886629,485.100164914,0,919.598513282,540.281196987,0,-1.70094723293
1597.37389705,287.74831016,0,289.123673537,89.6280321768,9.54504545311,0.128747463114
6305.67968608,2088.54175204,1,919.564601959,191.50079777,7.83564905216,-9.72372177928
2963.88775277,2041.20671418,0,523.209779319,131.814450713,6.36307045582,-5.14688353985
4149.17917105,2962.17139443,1,533.069626987,518.849315616,10.1112241657,-34.7717818249
13507.2161544,10920.7277349,1,4088.43858415,71.5396935004,4.13508062865,-1.53709253212
5804.55322589,2454.49462212,1,1118.29685437,769.309855473,1.83593350123,-2.19948153962
14638.8999565,10339.9900024,1,1525.6114686,174.856065172,11.6088876307,-21.3730683743
2216.22972026,1466.23485499,0,572.06008168,225.980992027,2.82409139717,-3.16049907945
4718.25208427,2767.06905226,1,1601.72774157,75.9155396024,22.773239149,-26.9500107958
10005.5993009,6643.49019718,1,1282.88151664,148.531206937,24.0723877121,-42.9322759023
2496.44911002,1489.74673351,0,613.477273159,63.8953252573,6.95344517916,-3.41813346259
8180.70325886,6809.01557716,1,2150.54917639,198.074407425,6.62134619264,-4.42631712469
1206.81159629,420.078683106,0,417.235117128,67.5992099154,1.85708084243,-2.8092018248
14042.6844354,10291.5820285,1,1070.55098344,99.0309202436,4.84956682436,-15.0295190921
13287.7155904,9876.39702827,1,1764.71192421,288.493086559,86.4653831324,-28.0121547231
14237.0586555,10338.514209,1,2025.96906845,210.942575071,2.26630325768,-10.0556948043
5747.91218356,4372.52546705,1,1490.52317829,293.474735569,3.09024036671,-4.95196226904
3043.06004417,2743.18727943,0,892.638784915,780.670973468,0.361838844238,-2.44210778664
2370.09850852,1518.63452154,0,563.210268793,211.985390539,0,-9.76930976522
5997.7579556,3451.9455746,1,393.134886535,393.134886535,13.600557635,-7.173222762
1164.20460404,589.581173376,0,351.294512843,97.7266505539,5.05562244896,-1.59116676976
6120.78632807,182.905358041,1,629.245036815,62.0669411509,139.982899013,-7.57451013278
612.073978067,374.488464442,0,205.330214104,205.330214104,0,-20.0860523543
2451.71052051,2088.95208657,0,585.822620425,99.2030250051,26.1268576007,-17.7311968926
13742.055383,10084.1447515,1,1601.8200408,304.401182627,7.93284272864,-5.66909661316
2517.28196575,1491.75707473,0,966.23346477,111.830979913,2.17890980793,-2.87967714248
2833.13321875,1749.28129528,0,551.667166225,254.852178934,2.62343519363,-7.61852947367
53.0547947206,1.56204993518,0,0,0,0,0
6600.49668285,994.501131221,1,844.625728266,175.589324921,2.00501857336,-6.7845440844
1073.87154589,610.177105437,0,360.010094307,62.1764203789,2.79030813265,-8.05375312133
469.624355189,327.902073796,0,134.885447781,50.5040538229,0.856757796696,-1.40673533787
4855.71164821,1438.25632277,1,856.886284795,148.690885823,4.38004568521,-8.64740632446
14257.1397186,10288.5318063,1,1120.80568834,76.1964164357,212.277678019,-6.25981033352
2651.43650951,1459.27682432,0,512.207877663,87.2554857603,12.8224728922,-111.225527357
3549.02657551,2190.77009519,1,565.526490213,136.668987775,20.5803708136,-6.16076809514
14096.4595721,11889.843197,1,8685.22308505,205.674779182,48.9762591001,-1.42475649556
14121.5939912,10296.6459961,1,1978.61624207,326.850051729,2.05273200459,-14.8707065847
15266.3180104,10995.0991446,1,2981.9240062,58.543812868,36.1542166722,-137.876122836
13358.0460695,9583.86086763,1,3495.369566,54.1305391933,7.77767008025,-24.1436476255
4097.88528151,3055.21464385,1,1012.08497799,110.86519576,4.44769840474,-4.67306555502
2352.77541747,1588.23431835,0,368.287092704,368.287092704,1.88247701198,-2.40259689324
2797.32525028,1889.85476691,0,909.811856414,98.607798108,3.52129450445,-6.09568598772
13269.6362495,9841.4464694,1,1108.23691567,92.1115409392,3.47062845061,-13.8361520084
2392.19416175,1574.01640716,0,473.404365517,58.4779965205,4.61434978756,-1.65419963174
16401.178455,10320.758399,1,1643.05122811,149.958229833,20.3470629521,-43.0992315103
13923.2094636,10136.7852261,1,1681.42807393,79.3484517659,3.66540150796,-28.1348818148
2333.41624349,2016.25758523,0,916.621467126,916.621467126,1.50607727315,-1.99107938279
455.817375744,334.456828305,0,225.021056307,225.021056307,11.8563530166,0.602216100634
1827.34647008,1734.76270712,0,900.359691391,121.938587374,0.495561600142,-3.2945806716
2633.15820423,1834.81748684,0,1316.98276474,326.159127815,0,-2.69147562077
64.1698437815,6.0415229868,0,0,0,0,0
2203.64856576,1601.48688724,0,534.700749896,506.203241675,0,-17.4378664266
14778.1526421,10379.0398559,1,2052.74550621,80.7923934331,8.61228039588,-33.0748640521
1603.32833676,928.847942346,0,462.449923472,462.449923472,0,-1.63575618965
14135.6583416,10340.2979962,1,1135.93860004,74.7515456338,3.58078481139,-16.4572305493
13982.3372666,10223.4122298,1,1090.55051154,191.812825317,3.14365101479,-10.1669098023
5691.20742236,1370.36078461,1,911.510979222,56.2254261293,10.0838426132,-4.44255427532
1723.8019371,1054.02828235,0,1117.10182762,72.2590826154,0.814270178234,-1.9120083063
12912.5211315,11818.3872064,1,3655.95298684,185.53812514,5.67863175777,-3.00205633312
5722.94038469,1469.29911522,1,914.797676427,310.804602226,32.2834060999,-4.01583409794
3189.30559468,2090.53002131,0,492.951935459,266.681665696,5.19109737485,-3.56048335615
795.721662832,315.060644956,0,172.097171071,172.097171071,2.8874734036,-4.38320883256
3358.0649156,2067.11199745,0,688.764165552,76.1988748126,19.9345884135,-176.379894069
3740.66358559,2280.65838082,1,573.183305329,50.1093834765,8.84741687581,-47.5543852449
36372.53683,32481.7066796,1,3969.54709317,586.117073928,14.1410981648,-36.7773352353
15065.2391166,9504.41332961,1,3623.22966691,357.10508896,3.59774906501,-8.77797050937
4741.91719534,3385.8895803,1,2022.73106263,308.18531621,28.496932706,-12.0573779644
4197.94732665,3565.03078528,1,1360.83199447,1360.83199447,4.20355976116,-12.1814878053
7645.77759704,4025.91629446,1,893.417626822,157.340561965,79.2146448518,-2.6322075114
53.0986684614,35.4509520324,0,0,0,0,0
2567.18285141,1773.73991893,0,294.335844995,212.451849479,4.45669283776,-38.8819629975
182.389689228,112.537682578,0,86.4634777454,86.4634777454,0,-1.17695867932
6649.9555996,6464.01526298,1,6204.99175506,399.251718304,0,-20.7384978317
5653.14819192,1440.01492353,1,891.890132116,429.637196138,4.10449019623,-8.84021175718
550.090041287,454.493619317,0,235.170278248,116.037660217,6.4600526221,-1.64259147307
8142.98618846,7459.18935073,1,2993.92554247,1750.43022309,7.48256215366,-2.03112802888
7241.68421558,4112.81659815,1,880.74017758,280.986964585,31.2359524558,-25.107788918
9405.03605444,4069.75516954,1,1509.95429369,331.277351508,14.8061727094,-11.1063376723
4254.62325858,2288.72071254,1,697.462696405,291.322591264,2.41406071207,-86.2100399358
13724.5485448,10264.5559758,1,1404.74081327,155.864934631,24.6402780519,-8.81288414214
2222.09410249,1222.9005397,0,922.144045151,97.8503570545,0.703202358146,-1.4597983331
387.421217329,228.205368035,0,163.016136219,163.016136219,0,-3.46723804481
9631.25009335,5530.04254052,1,893.236812682,272.676331934,33.9060116182,-29.4113932159
2767.78699523,2047.81892998,0,454.087736507,261.925217133,2.62138632869,-11.3273478643
20675.3380311,17287.3975838,1,5443.23027582,779.835700254,124.404462669,-3.49959947784
433.188205221,263.341470338,0,237.373901454,111.022318731,0,-36.7341530204
2195.03683039,407.701974486,0,318.790212227,51.9562789401,7.39103846937,-1.704245425
7866.48436217,1248.88307299,1,817.585142906,92.5770571851,114.082785691,-52.8601134415
724.893134984,469.355174681,0,304.913117338,120.60745932,2.65698851651,-1.18223191005
4146.08809518,2129.00245655,1,442.042044146,154.195110156,11.9190188193,-7.19867159001
771.152895822,575.850996352,0,294.678418623,294.678418623,8.72597439686,-1.52000967518
4259.41246336,2254.78097606,1,552.913256866,257.207165044,7.99194215169,-9.06309125241
5633.72933611,38.9133653132,1,676.990709144,117.810036176,2.79266637625,-1.84170612912
7556.74372841,4034.84170941,1,905.520374214,54.1212659436,3.89006835785,-12.5798426477
4454.65879269,24.597764126,1,468.346579298,383.461671149,3.41700536058,-1.53062049388
4838.76246157,2634.96076821,1,1135.19058329,397.458577942,11.3974415057,-27.9004708278
13338.2641081,9851.35696491,1,1596.65516317,410.95453648,12.7536303745,-9.90151180448
2254.38437763,1496.91071878,0,606.067400657,606.067400657,2.18144527872,-11.2780303059
4198.56561602,2458.784954,1,917.596566108,79.1187794843,3.79534856311,-10.3694272574
3076.98528878,93.1816505542,0,564.327900274,532.122774075,1.07378214759,-12.7985664846
1168.48296113,994.457691408,0,181.685847786,100.754170897,16.4661855067,0.315921559657
3669.03479026,2258.67416198,1,963.19854588,134.441830949,25.7334117905,-3.90344610738
2490.87184008,1400.98471441,0,263.852943294,196.064067498,3.34870222867,-9.4436573522
1501.72347709,1314.28455442,0,493.715825647,181.469974034,5.07342715623,-10.0031607805
276.608973958,61.9455405982,0,63.4654391765,63.4654391765,0.768955920323,0.768955920323
14603.737551,9506.65068518,1,3500.90242095,1711.19461655,13.5663941887,-5.47365102747
780.204108216,547.505324175,0,192.797215421,66.9146447095,0,-9.43962183615
4238.97021102,2265.78897958,1,577.362384847,73.8811441081,7.50582989431,-5.64263587308
4237.93789459,2253.05812175,1,565.626826831,74.5050231538,47.3217481717,-7.88909488834
3731.80476153,1744.50139581,1,630.630796301,228.332549097,0.840427343223,-1.38493639741
2164.1489335,1799.13820759,0,500.449493357,500.449493357,5.4560608609,-2.07184704964
11397.5438811,741.281033077,1,1274.62432838,627.39320869,11.8718555698,-3.58934706901
2048.92191249,1377.47970221,0,534.204736851,218.424172993,0,-6.76941586006
3138.21913616,2900.93491826,0,1743.2395485,1248.29630489,0.226808290063,-1.27599000288
14871.742308,10229.7484138,1,3617.87295333,1626.49330651,0.570927747851,-23.4328797068
