total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3615.94611533,2105.01768639,1,997.680942803,239.337061372,10.8803081844,-3.1822186119
620.331844977,381.613220421,0,184.860084869,184.860084869,0,-25.5700766878
907.130879991,2.4,0,192.52458343,73.2576774229,3.2910880485,-76.2599410041
455.415119767,326.973959208,0,165.128441544,54.9375080761,5.45963251365,-5.34471176753
9418.04501035,2657.98517866,1,1515.07171084,163.085520089,1.35701546294,-135.186919663
2582.60508301,1963.07936926,0,733.242587933,76.2460845356,2.37621874847,-2.19555447533
2658.50423307,393.676123228,0,657.274019104,64.7761341539,10.4077008978,-7.12306698556
1953.27319834,813.271326188,0,390.459728181,71.5286815866,1.598303917,-3.28180946546
21.1234100432,6.43506021728,0,0,0,0,0
5445.97537683,4169.59471052,1,1237.72547268,806.696589461,0.614669719608,-1.79110464211
3627.27125434,3068.83494017,1,1172.23510003,89.8984984947,7.42870613661,-4.53882298053
3600.45155142,2101.39259778,1,1090.83892467,53.8695933704,16.7178916309,-30.9024835199
3561.60224469,2328.19438407,1,688.199761686,62.300198724,4.66167691929,-51.1770243836
2439.40259352,6.0811183182,0,500.700117761,157.82884108,3.44597745054,0.117873076816
633.784012022,282.716996305,0,165.88848499,126.576874118,18.206465644,0.55978150272
3477.38636969,2148.0484096,1,1121.83652632,268.124895735,1.38442920715,-10.2631948641
2626.91614676,1954.72449465,0,663.834415042,67.7916489375,1.93725842531,-2.73229819504
5176.25147865,2149.76849219,1,1101.53607644,231.849769726,18.144825371,-5.34884564475
12183.2693527,1435.32665272,1,1125.41914755,132.486914125,13.4776600975,-2.56289127577
7934.76626169,21.3037555375,1,1113.57289381,164.082867533,7.56526603241,-23.0901987279
4663.79326185,2665.09097969,1,971.390454341,187.123175109,976.538770668,-19.6670878957
1389.15128251,911.952504246,0,890.91163781,53.0381911103,1.83131486407,-2.44877620343
3942.53896733,2301.4698021,1,503.171291871,105.463925533,10.2378343173,-28936.4668437
3669.4623381,2138.86626043,1,1101.60191977,179.906466188,1.68796129499,-17.5147166075
3637.30806009,3076.65669356,1,1170.73357899,1170.73357899,1.61089454417,-3.55490961262
3706.94037075,818.072374549,1,979.322401794,979.322401794,32.4066588175,-11.6858816237
8841.52752126,906.073203444,1,1080.75573289,94.1404389773,1.97891607423,-7.80721608098
4737.53146423,2715.95701365,1,1037.33317736,815.586277559,14.5670794692,-1.26452666549
2539.60929546,1947.48681382,0,740.846669651,66.4539571836,1.8573079116,-2.18650331489
2807.8849089,2027.8849992,0,518.464233965,493.003751316,9.2129501594,-4.49025829177
716.843670427,315.859335781,0,184.037392974,74.6427082807,3.62756922933,0.416777628438
3550.73551399,2140.75668865,1,1102.85803877,243.563431447,29.7220714551,-76.839819141
3612.92711804,2108.50459094,1,1116.42140556,97.3820945062,12.0702294233,-3.09275115426
964.3525013,646.683732593,0,226.590584102,124.337743754,6.66252473004,-11.9941830722
1102.30240001,904.162485397,0,392.97854089,171.102446905,2.37980904135,-10.7540661385
10555.7076444,2931.46603085,1,1068.50030181,164.454416636,85.4820880606,-3.82535331044
2942.58676493,1946.32010214,0,510.355404038,492.883505512,1.79732364486,-4.44505702842
2045.87840615,939.454549193,0,566.084324295,78.9426104725,1.84516956073,-26.8274075725
9361.55003054,5764.22012158,1,3273.29958755,54.2721630527,27.8376590501,-2.19159897919
491.41042992,299.926824409,0,178.371463947,178.371463947,0,-3.84657823504
5869.9942585,4911.68139235,1,2058.50831106,1518.78023849,6.13377168757,-1.22898294126
4878.68079914,739.454697733,1,496.704799585,51.0420280563,2.80696615584,-55.7044380567
12380.6782704,3075.3516238,1,1140.78247645,896.761792358,562.971672968,-4.10309672208
3254.5827817,1950.00679486,0,614.061698141,65.584395883,2.81291414076,-8.34117925699
4107.22137089,2104.54348732,1,1006.94159982,197.808742492,11.2248266755,-3.66245425927
3545.05708225,2140.39041299,1,1092.38223162,75.0926747725,20.4440004855,-6.92487235508
6550.69947727,955.764364266,1,655.662230746,110.488929152,6.35493834032,-4.28910098501
9217.22037684,2029.50221729,1,1838.78571599,1076.02753569,6.40980328104,-3.25790158867
2577.26444266,1953.51517527,0,743.198965921,390.513016766,1.43956124833,-2.62132800829
967.853122119,889.215204548,0,352.766569981,233.275758485,0.43748331291,-3.07377461956
8320.30014096,3078.43110691,1,1168.65771994,449.393090094,37.8994643296,-35.6885794005
2547.59545334,1946.70594595,0,671.042048477,390.864138572,3.79019545286,-2.22114206016
11376.8607488,2936.40752792,1,1826.7417372,390.717572508,24.6451738952,-6.01199250139
630.199591238,214.810265118,0,172.921585337,58.4941787565,1.72070367363,-2.09504200231
12423.8033874,8.98721313868,1,2585.80911385,175.847558088,4.38442558972,-3.35840861425
1150.04877227,244.62289345,0,184.055379243,184.055379243,5.14473656993,-2.61038613618
21.4400399498,1.48660687473,0,0,0,0,0
1747.26247238,86.2966975034,0,316.527619172,163.849608041,21.5831973205,-1.30511988801
4747.10126105,1952.52950042,1,735.168200852,69.2550746397,1.80659260382,-2.98882030667
565.688010142,242.552179953,0,142.042473536,97.0218955991,7.55865098351,-2.44721606236
749.748537727,17.5570498661,0,0,0,0,0
6838.99281041,53.8533193035,1,656.518668562,150.319191208,15.4376279542,-1.72459579174
591.312456441,240.628448027,0,115.542975504,115.542975504,32.8880109178,-4.52347360572
4112.73307844,2110.99328516,1,963.159032758,133.502051329,3.06915740647,-171.822433378
2061.68422599,1236.50334411,0,603.259499368,81.9144485684,1.73358855146,-2.89667218638
1086.86159184,924.672363597,0,426.664814701,83.6004312505,1.00311182357,-7.49714506179
3630.4077491,3074.4531774,1,1303.12623897,184.153180147,35.285011703,-4.3686663617
3552.46370502,2148.53617377,1,1107.46496655,78.4379225554,1.88541607659,-7.87962771377
6783.64614296,22.6152603346,1,1101.15966481,142.805729143,4.19029703273,-8.33518601418
69.4084587467,17.6638047996,0,0,0,0,0
3390.19008445,2148.62295669,0,1131.14966573,1131.14966573,4.88129589334,-2.01716203394
2056.50368464,1110.5207112,0,814.269655713,81.9736764125,1.5459053328,-3.27096663623
5299.86804487,3604.83534159,1,2905.32943371,2905.32943371,0.481321921675,-3.99625982672
154.533061392,7.59275970909,0,53.7351122008,53.7351122008,0,-3.64673926255
3477.00796105,2141.23889372,1,1098.69240502,1098.69240502,3.51723317558,-11.1907299341
5345.48416273,3983.81087026,1,1752.83590802,62.2084624997,6.10293297049,-4.77028257311
3486.7438362,2106.67668378,1,1036.53224533,82.617229779,2.8098853197,-13.3661790886
3437.10292215,2131.04628293,0,1152.03138768,445.94814102,1.69792741138,-3.28028127251
3212.89176491,2082.19791807,0,696.680501002,499.659644041,3.4783733627,-1.8205278272
4248.04549698,3127.57792869,1,1891.32497025,74.0702638297,0.631970726372,-7.69745240966
2925.70480862,1961.27664545,0,507.955011877,405.853060114,1.2284954747,-5.61057442862
3848.17601794,1897.77243367,1,1324.1703765,402.787752866,14.8833750395,-3.49228330737
3800.67270338,1235.96848665,1,1468.74516758,207.1481846,2.70065891629,-180.413658698
3642.27941222,2107.12722445,1,1121.72014688,101.319721475,6.30933414925,-14.5078374931
4188.68882668,2153.90241655,1,1069.40471507,135.804863515,2.81446847017,-2.04708090149
3478.79559986,2101.81462789,1,984.533353844,242.937180254,1.8823173144,-46.0971943669
3543.01663432,2147.69959957,1,1095.70655897,66.1306826312,4.72434532353,-3.59717442919
562.414724696,250.580545933,0,176.306772316,96.3755901576,0,-9.05640924039
2482.22090456,1547.50404523,0,830.151381066,830.151381066,0.584577675133,-4.58324817266
3581.06892158,2123.78046417,1,1012.0486872,116.95835596,20.6106160052,-9.33104246936
1874.2038283,1397.54504757,0,526.643911898,397.417035515,1.33040968905,-18.9592751555
4050.59593032,50.6826400259,1,933.377155341,72.1118335045,4.60735345502,-7.46714475874
4247.65038321,974.071219162,1,295.251975076,112.679749834,8.49141929289,-24.6223077813
2562.59935702,1966.3360903,0,738.920847894,61.4890121112,2.13082497541,-2.32535519239
400.886555535,267.541137024,0,93.2051824165,82.4252909377,24.9941493068,-4.85312664025
6959.77558533,4935.20065752,1,1992.08951808,51.0610890857,4.12939787688,-2.08626710962
2375.5328074,1901.88618482,0,1902.6462248,63.0767450706,19.9549376007,-1.07942603458
4713.57613382,1951.24539205,1,522.121836443,214.25250237,3.19098015868,-12.1080612401
5479.64527674,3645.14147325,1,626.802865386,266.588152994,8.07329030236,-5.86840301272
725.522216505,167.565628934,0,195.023972311,110.440449035,9.5540431776,-2.27314042581
5161.07076898,161.622585055,1,647.548098941,50.6656507952,4.92601654164,-8.57887963883
8453.32644406,3.06757233004,1,1099.37925705,201.228655385,6.62368695093,-57.1085139478
1184.07820093,357.841585062,0,197.29344028,87.9131017968,5.96264697097,-23.7890951907
6024.61494272,5.94810894319,1,525.805592555,525.805592555,3.24744594639,-5.43100366607
9687.27246711,22.4875521122,1,1781.74021423,1120.37693991,1.70956255055,-9.34052040322
2460.35523712,1872.44409529,0,693.557478143,53.6362390324,2.7215621485,-2.11527095431
7347.01728695,49.0897137902,1,1107.89979916,106.432938963,18.3307510731,-3.68884164952
1821.97403896,772.140744942,0,660.38238465,181.30877785,1.86483472189,-2.09391787074
7167.82720652,5715.70510174,1,1824.43740533,735.998780113,872.724960025,-3.47616251393
3463.01470473,2152.29738884,1,1104.69685726,822.176763005,2.20135576324,-11.4510723301
3422.6964763,2123.27146168,0,1110.0117929,231.920189715,11.0466818197,-4.25519086207
6817.63865996,2185.88504959,1,1123.45565818,91.741648082,7.1168582367,-9.17438748743
778.506163266,225.320150009,0,178.593854885,178.593854885,16.6443873193,-6.47223288052
2941.63390509,1959.66887254,0,511.683729109,132.927621814,2.50651873966,-13.1120993445
3516.27001495,2064.68547241,1,1046.58943755,67.4073451173,27.2335562364,-1.90478223364
853.29592433,446.264002581,0,186.825358251,113.998674148,0.719674476392,-19.4798060875
3215.32864159,45.0924605672,0,300.476302972,300.476302972,79.7664107894,-18.089812078
7624.09601696,3074.56849005,1,1915.43154248,1176.31408513,34.4232763957,-5.90181112563
2843.59488882,51.8410069347,0,979.175937157,958.339641954,1.06776015937,-10.8157402155
554.055284156,245.303607801,0,147.485747755,91.6883163007,13.6689785828,-2.2521808609
3328.37732555,1233.26584725,0,476.789350099,283.730425047,8.20953474794,-8.94190432775
5815.41230204,2150.44390766,1,608.199840573,131.817231521,31.2146972711,-309.372189395
3680.41360434,2143.62334611,1,1031.66167949,83.9481330223,12.1534032855,-3.01898034846
6237.91437145,1828.29751682,1,1092.56007135,56.4340774724,11.5313390877,-4.04072839766
4149.1717923,2119.96920025,1,1122.05078335,1122.05078335,47.1514111439,-20.7064157992
6694.91082736,4686.8206121,1,1438.88493829,144.557779443,28.5190921941,-11.5606449746
10065.7043305,1215.69062265,1,1104.44238718,390.872534258,33.9006668484,-6.08903912201
2196.65643767,2083.48131981,0,1842.78446475,190.451580667,0,-3.43455638913
3855.55304998,4.1,1,438.120203452,58.4348554008,13.3240823863,-104.188185309
1072.88101366,931.710411018,0,537.575939072,537.575939072,1.8390055794,-4.3709298097
527.71244916,59.658528309,0,82.6214979785,82.6214979785,1.04085483946,-1.44194513486
725.746962748,224.432528837,0,337.455378462,337.455378462,5.48146696985,-7.06002364322
1329.07856765,8.82326470191,0,498.162657699,83.0985511202,2.11547759169,-5.59599510781
9222.08567318,1441.67028477,1,1465.90098638,61.1678687649,6.50201443808,-6.71434881346
3985.32274709,2180.491745,1,756.782958915,94.3824192403,12.4473220633,-10.9799082366
5034.9362922,22.631173191,1,849.157988145,849.157988145,67.5235097687,-10.2644674928
3392.58976068,2159.8335584,0,1016.05611048,234.467710441,2.22176275547,-2.35840767394
3296.68867628,1765.56637088,0,645.360781087,67.5012774527,3.85749744133,-4.30586462803
2697.48174647,1741.9515177,0,644.24445992,93.9069566459,0.967185221535,-8.93353477264
850.179456287,261.849823372,0,335.420464963,78.8515072744,0,-13.4754181405
2532.59657925,1948.24703259,0,625.926741996,495.024994068,1.53980174462,-4.18484811215
1402.10823139,902.766104813,0,882.667802962,54.4381994129,4.55313637019,-1.20637781161
2140.69845854,985.314046383,0,305.37175561,118.977709864,3.07034907956,-4.05691145401
3607.28275538,2103.33860802,1,1068.70561947,61.8904608468,20.4947466908,-30.4020890386
2592.41912293,1978.39839517,0,736.550766229,392.34535332,2.72045666034,-1.93898869869
1117.29290681,265.417878072,0,198.078758088,182.071754985,2.31743123768,-350.052006605
1227.68608629,391.162332031,0,185.41585709,156.713973602,3.53867769022,-20.4477590851
1964.3581801,771.272228205,0,399.69437828,302.133683982,0.666628054453,-19.4692843331
7958.53035937,2141.37676274,1,1681.71228919,219.067893537,4.0619198452,-2.18770053873
2568.72597123,1944.19359633,0,622.959541376,192.147437468,2.96330666058,-2.09657672451
5430.55539662,1397.87427904,1,717.814286983,91.8690215179,4.59590235954,-6.62404491907
3537.57435346,2151.81475039,1,969.796098105,56.7290540478,17.3433174614,-2.19670332294
3471.23460272,2101.86919907,1,1033.57521519,819.277230799,2.60245614623,-3.46421326965
3532.00948326,2151.2582388,1,1086.5931188,135.687936778,5.23048631621,-3.89536891623
2598.1133715,1968.14122461,0,738.446004324,232.563579319,1.62093578015,-2.81678170009
2663.90590605,104.191410395,0,959.778459813,158.055715534,0.672737010367,-1.59225739438
3857.47734904,2165.26831594,1,663.315332332,663.315332332,1.67244400373,-2.40143140028
8433.01349159,5723.84730055,1,1857.53545172,161.556912212,1.86979741696,-6.57887729608
5355.5075142,3119.47281764,1,1121.78475644,511.163259631,332.011531593,-74.2720800098
6154.13512531,3129.77233996,1,1174.74167637,166.691995937,4.29466172765,-8.32461988358
4173.12253826,2148.3724072,1,981.149534545,50.4564087972,4.31926846312,-12.4992799192
3044.94119512,1879.45459376,0,1348.10139643,126.926908969,1.56558615634,-1.38394360317
36.8680487977,7.2422372234,0,0,0,0,0
5020.20451282,2102.51935068,1,472.955935055,108.881870344,4.60060926159,-18.5336965129
1276.91272023,377.889256264,0,185.102802726,181.869153077,16.9862762026,-2.43777441968
3095.92130931,282.869934776,0,1024.89248901,76.5986677027,0.968352874591,-1.45603555232
2009.20979244,1926.42653896,0,1105.00788289,1105.00788289,0,-1.44366217406
2810.208496,2011.12816598,0,659.967728776,98.573504468,1.55945460178,-2.18905798137
7736.81257096,3.51283361405,1,1107.26565891,136.825345637,62.1439035225,-4.83748012541
4079.71055389,2300.05871664,1,1337.58841399,87.7952365513,0.806180490611,-1.37387462173
2167.35937337,2098.75548361,0,1826.32486922,216.259536432,0,-3.41860766976
2290.23659802,2029.66061449,0,1803.62376327,167.585907429,0.982996992928,-6.07505509333
1820.21185233,71.2362267389,0,469.876559899,100.696043903,2.68585912665,-59.3711305021
3349.22153621,2200.17601114,0,1133.22504833,69.2085175492,11.1363761491,-4.70526582054
