total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13730.2938782,7997.89945048,1,2217.73418967,180.269024355,6.90805903397,-9.15677066217
10730.6232402,9065.57831029,1,3660.85764027,926.525707223,6.32318916808,-80.3726260542
11633.4704931,9666.35755443,1,3227.32025831,852.98429139,108.860802389,-12.567726684
1819.90275064,1287.39451995,0,255.407388744,255.407388744,2.19570377726,-4.88952427051
12882.3513934,10468.9915221,1,2210.64747001,68.2449311474,33.5668227096,-4.24255513135
13460.132099,10489.869738,1,2986.79497352,59.9541805009,9.02768355716,-13.6315851665
12007.521138,9435.790562,1,3753.8408551,3753.8408551,38.7532321777,-381.123413751
12521.3106426,10373.19748,1,2071.15446966,2071.15446966,5.39754919078,-11.8057156289
13613.0147458,10731.1678283,1,2118.42385362,53.7069648721,36.9269870783,-13.8623584187
2030.23900487,1787.79400379,0,732.543603477,78.7846046801,1.45317772222,-1.97661676226
7040.66528336,1602.54550013,0,779.345722972,203.516965034,1.6826439522,-5.35904534594
2100.13271599,1554.43335335,0,265.312758846,85.3325029752,1.04225225909,-28.3445109229
2357.42723411,1963.13840572,0,402.267058842,402.267058842,64.1367887333,-8.50267616771
13344.4606934,8466.24429898,1,3777.46170306,453.461632899,29.3268188587,-12.6970517932
10441.6345929,8499.3220212,1,2113.5687657,292.227188597,17.6857451729,-2.49069519826
2221.65023007,1888.57857925,0,501.168306756,501.168306756,0,-2.1306981689
14348.1874105,8036.97290091,1,3717.08816436,200.997616618,10.6083024137,-65.4207757703
3403.80087884,2703.51005177,0,652.464481789,316.333023779,22.0482607615,-741.996500827
13379.1467008,10372.9197534,1,2982.32854753,258.960796071,2.17701373638,-14.3102494887
2288.41113908,1949.13382044,0,437.437795143,326.087294748,0,-2.1467488824
2855.53254264,2104.28804112,0,525.147261694,85.9129337262,6.56472061262,-17.0094586852
7284.29258991,4943.86051583,0,1331.75613779,946.129205538,1.25989741444,-2.32558904666
2170.15052644,1842.12947699,0,493.173128722,295.829894886,0,-1.81170936302
3015.88032958,1558.63918211,0,464.016141309,144.846867488,3.2579372776,-8.08170102874
2183.71398679,1846.5831717,0,505.947340477,309.211082554,0,-1.84917901126
25419.9764597,18483.1855718,1,3177.14770925,1320.2773866,32.4133309931,-530.260082801
12554.733844,10473.1489839,1,1758.90914708,317.193735227,15.9715330102,-31.1363319856
3257.33025207,2620.46489196,0,925.339331026,103.732007694,0.602495894641,-1.24316866308
8942.06642949,7645.33710506,1,2060.53691137,266.533220188,2.04569424303,-3.96789315941
2503.2426226,2075.92772755,0,526.222944872,526.222944872,14.1205349738,-3.55299994454
13537.664973,11069.7810728,1,2171.96670903,109.749023683,16.6125381768,-5.48780158281
2557.96053926,1590.78189894,0,837.802360796,249.016776263,1.0484430798,-15.0361983261
13615.796461,10623.0504555,1,3806.68169456,95.6252649444,7.12871350603,-6.12980396794
635.877973312,344.866002963,0,278.250928459,60.7308717691,0,-1.72557721756
7849.01088415,6270.98757215,0,1750.70078102,151.561085667,151.480048473,-19.58921576
2591.10438264,2144.59222464,0,503.366576805,245.449623736,0,-8.45382932956
2404.40735242,2035.15201644,0,518.121128536,81.6583939197,0,-3.18527346839
22823.60187,17218.5301187,1,3428.02305654,838.804043523,9.54565986684,-5.79268384441
3331.15610192,2639.58622704,0,579.342811564,307.055606919,53.7648763762,-604.20504335
11431.0459463,9923.67787466,1,1391.98178725,67.724167836,0.827430699334,-16.1437010204
4684.79308325,3274.51902575,0,772.223922623,178.993898288,7.94094998444,-3.85680148759
8883.99545261,955.957164312,1,733.181997888,50.626559843,22.3906881471,-5.10305117815
8745.66227718,6795.05200127,1,1425.17063341,1425.17063341,4.6931099582,-43.7900164225
1481.4269591,1217.67491557,0,495.725384864,102.22195368,0,-5.32325373482
4072.75014899,3136.11535821,0,918.062193716,918.062193716,0.819325999442,-1.3480439844
11175.8093785,9662.65626057,1,1350.89876006,385.291971383,0.799709079704,-24.280380476
11212.2033,7625.40069111,1,3713.84882385,92.2377188948,2.88347709405,-36.5837371967
2112.05269508,1787.37563204,0,529.192109486,308.75620861,0,-1.91591215317
3298.81346754,2079.13948546,0,732.938112542,217.123472513,1.00861356739,-2.21106063505
13240.72534,10421.4072754,1,2927.2752328,505.634427769,18.9990366725,-69.3691661662
2184.04999637,1848.16850152,0,463.382633515,463.382633515,0,-1.99640512496
5347.47643254,2767.68475445,0,748.235112033,53.5512652674,4.4893906076,-9.58971697844
3151.38395006,2411.18994897,0,740.579706451,312.253347064,18.7723822074,-35.267084397
2475.42719694,1555.16240953,0,754.687050381,754.687050381,22.272707226,-1.24323206441
8157.60150737,6452.68462347,1,1177.70871316,140.515524195,9.7905397493,-20.5317968307
19261.9848173,16397.1535252,1,2641.72468933,104.256825834,5.29562471201,-55.2702101813
2678.92751857,2278.87754827,0,519.003543808,104.108314727,9.8797356231,-5.67129447371
804.567303922,583.253512634,0,313.673806387,132.446415098,0,-3.35762869117
733.542074738,294.934314721,0,248.563921413,248.563921413,2.28755057888,-1.93338783292
3901.88626346,2913.88200516,0,1288.02645226,129.911295281,3.82307524661,-5.84314149348
1404.78088133,778.268912395,0,577.024478155,368.745850107,0,-3.00414107512
10980.3706705,9644.87451966,1,3748.55166828,254.051744348,12.6353274782,-13.1349986178
2090.8191823,1717.56793461,0,463.178125662,88.8758852297,7.98947934869,-35.8842027174
6972.88308276,6486.65859283,0,1942.07227256,1532.79453889,2.31421176303,-2.24125094785
20483.2975888,18021.9054844,1,6535.1164294,716.532627079,7.58497463115,-2.44078580292
2196.9996891,1855.37463872,0,549.708538357,137.226997063,0,-1.8739945999
18234.3277068,10489.1881826,1,1761.21163136,100.203022987,39.6068334378,-99.2824847151
11190.2596808,9664.1299298,1,1322.32266669,198.260315683,0.728616361641,-64.2451454619
12937.4710002,10294.9579465,1,3780.03014191,52.6987785716,203.44052793,-15.0077215725
3576.34882553,2960.99719014,0,912.240159976,87.3189867991,1.73581844064,-1.43675869375
12404.6140597,9286.08301707,1,3378.37131437,188.479699149,3.66149667066,-59.844486338
10321.7501699,8392.30185348,1,2168.21292827,201.493798943,3.56587056242,-3.73538647179
1881.3009115,1568.17118007,0,558.668199756,135.521386703,2.05378853146,-11.4891567621
10036.3032986,7931.07231085,1,1365.76195751,113.003077021,10.4130492545,-20.5060820366
2748.76477617,2023.79505385,0,731.694766556,60.7317657093,9.68881552483,-64.305745079
11098.8305113,8500.137863,1,3179.34661775,297.228321761,0.965853797561,-580.600564935
8826.50562221,7331.65188754,1,2120.73072684,293.737546764,2.48053471415,-13.8825796572
2050.54171023,1639.44270104,0,473.420220769,73.4410366167,20.4800757672,-221.516355856
