total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5186.00388489,3823.13540435,1,2021.06859131,53.8264144837,11.6891456153,-1.12778528741
1769.58104102,358.425054928,0,299.210510613,61.0660878951,9.45196291057,-6.30379829318
828.922098669,487.382108822,0,139.029926305,57.0256926194,2.03850239591,-12.604791951
2999.68301821,695.99501435,0,290.749202098,63.7599401731,0.885873764593,-46.9436793406
15719.3943506,13533.0506191,1,2969.65784053,84.512573655,3.89741731756,-7.68038218827
4371.59047828,2586.48881884,1,1245.73125659,660.674245623,0.322982060608,-12.6926285888
890.440282441,645.491758274,0,518.067805176,65.0280385086,0.619480074343,-1.10682213014
17650.7451315,13737.4562583,1,2895.55120845,191.523920922,672.675499648,-24.4164219508
9049.09656297,6548.4257299,1,3618.18956561,179.055485025,15.2834873768,-104.008608046
10728.6788806,7190.70256512,1,2421.52783882,55.1763834004,5.70733261308,-2.98988397144
508.026197304,240.161299963,0,169.85599128,51.1286704861,3.22144848933,-1.87915180903
7919.53178098,15.2554908148,1,1052.91195517,742.288989325,4.31689470333,-3.61866349974
731.50093218,488.393253434,0,184.987068088,149.79668827,7.20705451679,-5.77987848713
598.6239204,276.766562287,0,122.835199057,122.835199057,1.49498565867,0.857456664765
7088.22927458,6156.66384985,1,3609.74612645,3609.74612645,0.873059338313,-2.55059275583
652.815284805,462.956466636,0,420.080240456,184.486222643,0,-1.21784159262
17740.4402518,14276.1941238,1,2959.13956865,376.298708746,13.2674818654,-2.2785180016
1133.91591189,50.8702270488,0,380.183063623,96.1891604949,0.684285872627,-1.3101490448
3502.30665823,2907.00452012,0,1954.62317938,89.2751145567,60.2281655601,-4.72156815754
982.273753511,720.617873772,0,165.340788773,116.765532965,6.09358155672,-1.96770305768
395.55957599,25.6312309498,0,54.4018718854,54.4018718854,0.607176433594,0.607176433594
718.103660686,315.282555813,0,322.023326444,322.023326444,1.30051217477,-3.21948227372
7418.44310885,6189.94125013,1,3596.85925073,555.668017575,0.772245173776,-3.52429126796
2019.50073334,1722.30766706,0,711.329513776,109.383949252,3.00027607494,-3.50921458641
2048.0188567,996.253230861,0,232.152708124,96.5850700905,9.39546891072,-44.8522181962
2742.37000118,1804.11591922,0,244.646230069,206.599251424,6.57868887348,-3.5023925892
3422.2904419,1024.66701908,0,227.297658764,72.2559004849,0.303588817939,-2.17452037335
625.771041452,251.692848528,0,283.568535633,59.2775923521,0.663600609385,-5.01283147
627.249849151,273.43960942,0,321.908429844,144.363315681,2.33828937743,-2.43186072115
16888.5344967,13909.2435582,1,2824.97324923,139.571673657,10.0852668997,-2.11611050929
9662.59370125,7387.87061676,1,1631.29506414,250.57803867,5.90762068212,-20.3776115708
16732.969522,11073.0641726,1,3558.64056499,1173.34187252,374.442483069,-14.6864028211
713.52577022,390.026973426,0,137.377395158,77.6057569637,0,-8.93372341343
11030.0572781,8346.96335981,1,1624.1335065,69.650760773,6.6554853508,-7.32968814167
3155.82167561,2475.48653804,0,1847.46211463,50.9201450577,4.47432957963,-26.5782490884
4344.00548731,896.242405826,1,338.652509518,252.13945507,2.22871041455,-10.4593172414
1050.94826132,264.728332447,0,502.93267863,135.477261417,0.941318360462,-282.881877856
7109.1622857,6133.66214427,1,3604.5131626,548.312030022,0.556616084134,-5.25646016001
2068.93385944,793.940098496,0,150.626704274,51.2005533784,1.21108557424,0.0780559985989
3469.57657423,3028.24657021,0,1993.62923061,89.8474853977,7.18478401547,-8.01132788856
1112.17652376,313.899426568,0,322.988149349,59.0997036276,1.32248222662,-3.62956361845
6594.56501145,3590.44178479,1,1986.11779022,54.0068033281,0.774755758279,-4.44855398487
1191.86589497,1028.91273197,0,610.388998624,58.9782551145,3.00765436717,-1.20300006559
22488.6691604,6206.96073534,1,2856.68323946,133.424682071,9.55578246559,-4.63011023087
6988.58920593,6137.02371594,1,3476.92828525,3476.92828525,0,-429.721036062
1498.4367121,982.582520708,0,182.383743516,182.383743516,17.247659459,-3.20808818464
7200.45515904,3973.70718599,1,1978.95572247,60.4369826759,13.6442106977,-1.12379641192
2170.11595264,1523.67010865,0,330.626954907,144.819947504,3.05082278183,0.102339647772
17972.1388469,13347.6314543,1,2873.4688535,2873.4688535,14.3229596501,-95.9610537549
4068.05448745,1050.12378794,1,247.383056884,170.476585624,26.9426470559,0.0862624382243
7126.88760918,5188.8979302,1,2256.29610379,66.4285863259,36.0477523968,-1.46548418817
4735.69222247,3931.20699277,1,1929.59900365,219.220358399,5.53801461173,-7.25294475071
2099.32959579,1063.53450814,0,365.878413998,126.860487066,3.7471938922,-4.28954887743
17042.059564,14335.0805648,1,2986.92792806,144.753724501,158.625235619,-10.7011624577
3490.93404605,2287.37837928,0,1441.64155078,357.69717991,0.35510391987,-13.0298386149
2252.79279384,187.958293246,0,411.405000986,181.992902762,1.87441846246,-7.85049123645
62.9208843088,0.538516480713,0,0,0,0,0
1858.58939054,1803.70597382,0,1803.8492425,1803.8492425,0,-1.0500626003
2299.23546643,897.554020658,0,259.122426666,76.1968215892,7.42948553744,-2.79123394329
15906.5786646,13455.7166234,1,2974.28309647,166.403469287,4.71875803038,-7.70110696849
7908.91922642,6106.30411624,1,3488.82679297,496.11048869,0.422060489513,-10.2528823954
6224.19754816,4929.805556,1,2252.97779491,62.5396307216,7.2292091485,-4.6928830967
2395.27090701,1178.45341444,0,731.364776043,310.735893861,12.0176638679,-2.55254127609
6750.80436779,6017.77196062,1,3500.1868897,275.005320197,3.94855176613,-2.54622012782
17204.809234,13933.2664318,1,2871.55375858,201.625333258,3.15194766116,-41.4879813158
2361.46891324,988.634538138,0,235.52260606,61.4919361512,4.85840072907,-3.29058991059
375.930172188,235.974574902,0,149.796356334,149.796356334,4.38464399844,-1.38962355898
15351.1559594,12915.8742182,1,2866.66320556,113.816624578,23.815620912,-24.5085500169
2602.20771236,726.564002687,0,233.008806832,233.008806832,0.91241420021,0.0701718269401
12245.669553,10077.0823282,1,2412.52078471,405.539492618,45.1358312852,-2.05636620934
1960.41202828,898.044570163,0,248.02365072,154.703843976,7.26440226108,-2.79114947506
6528.42681505,5947.07894684,1,3410.21072476,246.851646223,0,-1.7826585117
3618.18097564,3002.78361525,0,1952.26290848,66.8221222352,0.402102583523,-9.18113376516
5491.39278833,2979.85331518,1,1964.99237229,160.256537538,5.41901872334,-8.72355151792
168.471220468,38.9116949001,0,51.3248233005,51.3248233005,0,-1.49526839079
2558.15601334,996.456105406,0,336.183934319,118.999046858,1.17560155283,0.0995891725338
7546.24001886,27.1309786038,1,2355.9420874,710.340744864,12.4476354763,-3.69313712165
1901.50264712,1228.8230548,0,421.177546264,143.683099084,4.93538355304,-7.77627422358
1118.75623558,260.072855177,0,186.457248002,51.9878595205,0.609899173771,0.111320145697
1469.54540151,924.08766359,0,356.730763067,62.2876698438,3.87743451582,-2.63170912477
6721.08222122,5933.85384468,1,3470.34121402,535.194287445,0,-24.8203269266
3118.34392314,1826.00134173,0,410.421099344,86.1360471943,6.57820404664,-1.94056159195
15466.3014062,13448.2448111,1,2989.56784101,272.257144085,11.1206858554,-14.7372801402
3275.24605002,1490.93534736,0,289.603080869,54.7741671487,2.6716910701,0.0524523781574
15934.8188738,13487.1149191,1,1462.08920549,695.211847119,6.44979831771,-12.0047151602
2373.77729074,1010.64830678,0,308.434975294,71.7913324486,3.31003323031,-17.6905886067
10514.9453617,730.118346571,1,902.836918167,81.4205227588,7.15611021109,-6.17676392216
5318.09738189,3941.32497138,1,1892.92127164,52.9835411661,1.53068975924,-4.82132614909
1526.32226252,835.08279829,0,422.876187553,76.1849703122,4.22833513122,-3.66388253913
3538.18099452,1634.2265357,0,513.203583869,135.554093512,52.3868705659,0.0739274691192
9666.20436868,6149.22159789,1,3473.96078207,685.678776506,0,-2.955331655
1805.87613483,1343.80665648,0,275.931603544,204.649523437,1.70058864924,-15.8598283954
3657.62850843,2957.36664619,0,1078.34466213,237.179799871,169.376351264,-8.66919087681
13222.2677482,30.8196365975,1,3542.3876402,256.948621593,13.5661071872,-6.23899959023
4477.46636791,1572.41308186,1,778.625627811,276.454071259,0.727045515547,-6.09989736561
14791.4062953,12889.2536855,1,2868.68610483,89.5805967561,5.43489167747,-7.82789220308
20741.5557567,13141.3736059,1,3678.62122694,95.9927683517,2.3760654226,-129.869177159
6968.37051963,6115.60601167,1,3603.67964287,172.64335148,0.916576891956,-2.35575205219
20350.1179699,9805.3980113,1,4348.82398055,208.607342735,8.05698405854,-17.6737001886
2443.09995144,1065.26474644,0,229.10894201,50.5636766114,1.38945643749,-18.2779754594
1239.8052516,903.500553403,0,166.080965844,166.080965844,1.4608058646,-8.27056662194
2469.32197214,963.010680107,0,225.185722003,80.9953627934,0.775711230384,-4.10014362045
1261.30076785,867.191564765,0,868.090581552,55.7837242301,1.62007979588,-6.4785608428
3828.44500408,2992.3418421,1,2000.28562683,595.719106927,6.05579366724,-10.0863485601
1425.1358143,14.0602275942,0,318.698473276,61.7250245796,1.83012972163,-39.8596675739
7195.18902041,6098.40138561,1,3608.94854712,120.318934601,2.61116001973,-5.78076791409
4582.43998098,3874.46616839,1,1308.62415786,268.491598513,9.96430861324,-3.58443644026
7052.51664367,6154.16506928,1,3483.13125058,455.123888397,0,-37.5394323578
7058.88685251,6154.11552134,1,3611.7560578,545.27331407,0.833944603267,-2.65632830327
13023.7078083,11794.5890577,1,2975.46907751,382.44345265,23.4657505119,-11.0969161109
