total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2985.59107913,1148.28251315,1,622.608264318,208.44061004,0.758289902766,-5.93358149427
3250.91027337,1099.12157653,1,387.814515214,58.7029659813,1.89006798223,-61.7057374061
15591.7443802,12062.9631206,1,3164.73915012,405.210386721,11.6528027964,-6.08242440942
25.0275878058,5.14003891036,0,0,0,0,0
822.473398944,758.647282998,0,307.10232739,107.083642829,6.72789895799,-1.55563038968
1371.68052903,769.443565182,0,298.85622136,137.85595063,1.70980128334,-36.2410235574
2547.52046168,1458.14244846,1,429.922325751,81.7062136683,7.30958191659,-4.02748061471
5307.31724237,4306.45795173,1,857.452231184,244.681829148,3.86482679097,-13.8380383104
2613.65169102,715.176656498,1,677.190760781,408.37909836,2.57277373383,-6.99529643024
1672.00914576,88.8582016473,1,166.834338785,55.5590950926,4.46584034734,-1.90803720487
1660.24239175,1415.92972989,1,624.977232448,396.273146429,4.20688022094,-1.59819262982
4506.262054,96.6389155568,1,463.336151424,198.210299626,11.0833201188,-7.1261977175
1306.34202627,728.69506654,0,185.709056161,66.0331186051,6.58033930648,-2.47124425133
1445.98697725,865.834585819,0,322.240592309,76.8244778585,0.665309198767,-7.94624259048
233.659167921,91.14148342,0,88.5227908329,88.5227908329,0,-1.14189375643
4328.55315033,2556.38957321,1,545.30276186,162.50041892,1.34086371002,-24.2172533297
16069.1359766,11749.9031281,1,3138.84548005,554.058484471,3.73887024052,-40.7996446586
4740.50911462,3200.66725856,1,922.14376001,111.221994642,6.79365334336,-6.64128748111
4396.64632038,3515.53872116,1,829.124486335,298.526621977,1.60872279424,-178.312948232
799.094109504,541.767939251,0,182.912226591,71.0898492046,1.73770684836,-1.86812447189
2593.59017987,471.344035711,1,280.011423612,124.382397998,2.060459117,-2.46876692932
1353.49458999,1026.55322804,0,279.270684401,127.061177484,1.07051037353,-2.883744483
1779.68594306,1184.83194167,1,447.204329218,338.290229718,2.09752458776,-2.44741141078
5003.2404191,3540.61724845,1,1193.88995057,126.255591537,2.59281475986,-5.28033076477
10068.0455194,6538.98344546,1,2222.69444514,283.230132501,6.08776737608,-1230.72635005
1097.7058745,841.277338337,0,334.065544003,68.1249252286,11.5955843763,-1.90648499147
1104.75262296,444.368777031,0,233.984879165,52.8570799895,4.77372849808,-4.09873273675
683.955619321,433.545856859,0,280.529172649,280.529172649,145.446507759,-1.522906009
1244.03467976,1052.53524882,0,287.876092595,287.876092595,2.32900597741,-4.68466579765
29.2670456124,10.4172933145,0,0,0,0,0
1488.98582534,990.941875187,0,419.633061918,419.633061918,0.547706739826,-790.039644616
1461.26960966,1016.47920294,0,375.39186756,76.4743287869,0.873735987705,-2.55688856874
4434.09609841,1099.13113412,1,456.081396893,251.391198535,1.54089176197,-7.93553832756
5681.82690094,5267.30332998,1,5229.98469462,344.123474976,0.337194931229,-16.2910446964
5199.53203222,4207.92244819,1,592.143049028,365.990290887,15.9059068976,-25.224184856
471.955790711,51.7820432196,0,0,0,0,0
982.526858828,808.103458723,0,306.819100943,67.6093469731,12.80843572,-15.5918438989
16628.8073846,13320.7294188,1,5469.13940227,1936.57917223,426.066022407,-3.27886234644
924.263720664,613.549288974,0,281.825899205,173.551743921,0.40834029976,0.0918965453414
