total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
934.839272947,468.556986929,0,266.670295128,184.947792537,3.56806738886,-1.7293278164
3764.09003696,2245.92048167,1,889.562738464,72.8338624958,24.8649583266,-6.25659679465
269.011549805,134.16575569,0,101.125094482,101.125094482,0,-32.3590518827
1121.13549809,887.103342345,0,235.689722915,100.39905998,8.49700330504,-4.78939666961
375.498605965,235.660030552,0,238.313427417,238.313427417,0,-1.3992638809
4243.77336182,2259.51584637,1,627.446757858,112.896406771,4.60496659692,-2.57105386551
12325.4093653,8874.29790631,1,3431.6091851,62.2394433566,40.1451610913,-12.0541889696
6733.82746143,1012.20971147,1,1520.60317597,1520.60317597,176.137099346,-2.91975465106
3377.41347549,2124.8541244,0,1061.63113553,218.066812631,336.332967714,-5.79410414763
1749.08600529,214.468482533,0,314.266217149,286.912716756,10.4804773058,-36.7030585874
453.517945139,411.039000583,0,400.505763822,400.505763822,0,-1.11404545942
3887.20101979,2312.30794662,1,842.097600335,116.437790816,1.8511731007,-8.91168481137
358.207051421,224.79059144,0,124.064433513,103.237673409,0.174753312394,-1.56915604148
4039.91148774,2718.25067645,1,654.057390404,50.0704458935,3.88818697685,-4.28712297401
4238.10717685,2804.09626975,1,679.54294447,340.787428786,3.50559011585,-3.26169745776
1724.08000715,1230.55373714,0,265.693686559,50.1093474836,9.69375755623,-16.3106942958
3122.86710917,2232.97436842,0,808.161368633,808.161368633,8.92186853936,-192.826345765
10927.4538942,9707.98653893,1,1530.87248996,506.151936422,9.36841437966,-7.53741386166
6094.39651399,5809.36652743,1,4966.66504374,557.018542024,0,-2.443713282
842.54454471,327.985152103,0,313.682242052,246.74040788,0.878764959755,-2.57718149885
13264.3684285,9186.0902483,1,1805.1213261,152.385478446,7.75522434056,-69.5229841201
5120.37754602,4947.28837647,1,2366.42924416,1062.29066647,1.9700961994,-1.41391830614
13252.0137946,7945.80767512,1,5336.39677623,62.3380128978,47.531433348,-4.80231723155
4966.75608477,260.255643551,1,692.903860746,145.629056608,8.33858067258,-2.75012751714
4016.68223128,2968.78483559,1,1480.90064272,275.116133137,0.931041768222,-15.1105952785
6934.00508026,999.831050728,1,619.897831552,133.299589431,1.14774179362,0.0461170736821
5231.83591453,2436.88104347,1,1420.90050289,576.20094596,1.04682657753,-10.8286373568
10374.724118,7477.8139914,1,5174.72569379,231.434065533,1.75907286693,-9.79021742153
3110.13817301,1934.59743616,0,662.172059258,171.644880714,13.2330667263,-2.52973595162
4616.14205161,2807.09588009,1,677.377158101,101.467637451,5.07982653289,-15.6335075037
2166.12588332,1844.28629556,0,379.824889459,293.632706469,1.89685691954,-7.22597538299
3541.14570566,2522.09761112,1,661.651504844,110.145083489,6.78129714134,-6.76253180629
2055.45661611,1738.94844662,0,379.088770276,82.5919133527,4.73645825983,-4.15619179242
5742.9935147,3860.72962275,1,1125.28261016,422.34632881,3.28281598887,-2.14338804087
1739.56115345,1485.56286976,0,291.501151035,61.0223104268,3.89393255414,-9.10798762065
1757.90682267,1447.50851466,0,243.183056261,113.726568175,22.4389890736,-9.87496476577
758.286283117,715.497735845,0,720.863088443,720.863088443,0,-1.09079036346
1038.42585262,791.904268204,0,300.226032435,86.1382327835,1.26822205505,-1.87376562892
1213.34782225,990.269382542,0,279.229925264,96.5572732878,0,-4.43026821509
3557.05399967,864.215031112,1,359.2693111,359.2693111,22.8387525412,-7.7028421431
10002.3823481,7788.26508858,1,1465.22434052,266.28664983,14.8371523603,-8.02727741792
21294.2135256,17617.9675686,1,9127.65598871,120.934106002,12.7942100882,-12.4844194389
7002.91132114,2683.85373111,1,2126.81089413,390.412448735,7.42154058649,-49.6543506238
3847.35745255,2793.9260638,1,592.973860027,353.126789948,404.400738589,-13.4788135737
1718.78726551,1477.66043799,0,249.28844408,96.6181872461,22.1739541134,-61.7478547322
11540.2818049,86.3967591985,1,967.86786854,612.906352182,3.13341069025,-17.6399757142
2449.77117062,1445.27883123,0,1044.38463577,107.449637031,0.899231858218,-2.55110852855
8339.1174478,2813.51660738,1,681.397118234,143.337753843,2.74780095748,-2.6819600929
1701.70753121,1090.44093834,0,450.849311659,237.913270189,20.2690035464,-10.8570408769
5873.49888049,2820.1329419,1,1071.17541888,155.649602396,3.63341662016,-4.38986527794
5141.73621758,2729.29844649,1,676.096363708,136.026501603,4.80558928713,-1.98212715128
2209.70412963,1113.51458904,0,356.392387826,356.392387826,5.58886232998,-2.50378069258
10216.9428791,6855.2881617,1,5974.37838631,116.368577834,23.4285436497,-28.2433816267
527.501190428,350.471753498,0,255.29345587,132.977065354,0,-5.11901800845
1139.01390679,504.233913972,0,200.837754308,115.449529604,5.65238469622,-14.450787518
2834.87783812,2040.19402999,0,486.396546335,134.249644445,15.8935181517,0.108165641951
14808.9730715,310.389191178,1,813.507278902,523.326724115,19.0620163781,-33.4223458089
5889.79083314,1975.21495033,1,627.481101068,97.7802636327,2.2440289378,-48.5604588076
4533.09109459,214.330235851,1,356.525646129,66.4407027434,9.37188716215,-10.961370136
3563.10576024,2564.4684537,1,579.86152642,557.810851972,3.7891996863,-3.42122313571
4942.18293719,4020.50862578,1,1968.35232607,74.1989165796,9.81516068696,-43.063397278
4087.10374857,2537.48467779,1,680.26353202,60.1322973629,3.86542310362,-1.89400858226
1195.24604345,902.723728502,0,465.063724298,60.6782548498,1.5770586615,-14.6270958703
5079.72343378,2660.43737945,1,1531.7953805,704.831784096,1.38541121793,-2.87060173478
7500.15105878,7045.73264466,1,5558.98020816,256.927673093,5.03066315265,-21.3681804798
1389.3657809,1272.35193638,0,210.533201475,169.190711202,6.31089890063,-13.1424277655
3955.43225972,2535.57669969,1,1180.53859107,259.553920447,2.9681595993,-4.83623482723
10046.9028938,7794.30095711,1,6002.74988432,244.050026712,305.952817785,-49.0172961632
2102.58017757,1233.01453357,0,664.352751971,664.352751971,2.35130609702,-2.50276354002
1621.51069163,1115.70448596,0,389.541671953,286.492587946,8.63180720563,-4.13263853906
183.203412561,85.712309501,0,62.1397442785,62.1397442785,1.11241424651,1.11241424651
4659.10959607,2642.40826709,1,896.713883174,70.5909330346,335.857746862,-3.31516245726
2075.59663728,1058.79074892,0,339.441709896,202.253421404,6.99480696616,-1.71339290409
2118.3492607,1591.70007853,0,539.992357981,414.642461845,2.74651095464,-4.44680211704
3392.25564606,2124.87936834,0,1833.80436095,277.75409758,4.6891582758,-1.18823199446
3648.34831568,2499.36318689,1,1677.2620435,108.274289458,0,-12.8822309346
557.232608755,486.274839982,0,412.032906353,412.032906353,0.908207630077,-1.31626068056
2201.19235971,1837.72024258,0,697.274956726,83.3223472978,0,-14.8541894589
4843.79187968,3978.69388242,1,2572.18557625,267.441218075,19.4855750882,-6.89768615168
303.939273494,101.928455301,0,122.16451921,122.16451921,0.367041755646,0.367041755646
825.187854296,502.778808225,0,173.617003462,75.5999822591,4.55375811831,-7.04230692837
4163.80598097,2815.6979561,1,797.973704781,797.973704781,28.2766924454,-1.8222503662
1497.36706618,1388.35956438,0,213.373571051,202.302072254,7.36440017502,-4.91943747959
1603.66166985,1438.96913796,0,252.197542916,239.980521594,36.0053226371,-48.1838130951
666.87411591,606.721319883,0,163.858359706,93.2986715315,2.11179144651,-1.95976627142
4713.39383101,3814.35508835,1,2339.30046632,168.605592232,1.85117735365,-8.94067476736
4948.04114182,2758.21340726,1,732.493053861,66.5571889568,8.01879515306,-10.5106635087
2512.89348015,1707.0124692,0,439.253550554,403.623900456,2.32565589339,-2.18520140374
5746.24042959,4400.52160204,1,2028.00078515,271.123504644,2.5851693816,-1.4333425878
6024.59073329,3597.50359138,1,680.916710594,609.702242882,9.62487056645,-2.5880194576
18693.9409094,15158.6613921,1,2280.30385556,164.179433778,8.94189988727,-7.98710182075
2589.39368287,2532.54833912,0,1084.84212066,642.108193704,10.5815963145,-1.30899084448
7774.11181536,2696.36480099,1,1027.62758424,777.050835238,7.01325764803,-2.78019218027
3871.51624774,2330.72382963,1,821.297568624,292.37420682,1.40842794827,-26.2169821233
4117.07232581,2171.04274025,1,849.856919391,62.339180227,3.18634560743,-22.0392959814
1117.50118434,567.951274318,0,349.283234678,349.283234678,4.63415199024,-3.14910060509
1635.68620094,1209.28382938,0,310.973035393,238.679254297,0.406953522093,-4.56832184298
4960.96553453,2577.0488742,1,651.212637939,535.374980921,2.02991180772,-4.10770401914
1954.18308593,622.949893651,0,614.749589269,181.309727543,28.9288332842,0.0934307007114
8549.68536244,7856.49454973,1,5294.57279555,1403.02312841,2.78224583361,-167.521112697
3145.04874402,384.294015046,0,375.457619376,184.086091289,5.03484623114,-31.3317889155
33.9869813884,3.76430604494,0,0,0,0,0
10927.2698124,8196.02293616,1,1837.25702313,324.498635485,86.6302187939,-20.1695599058
1502.08928784,977.849993608,0,378.391840065,102.536861907,11.1673452174,-8.24956311527
9298.09260447,6529.09008745,1,1320.01570542,193.991893861,182.014626086,-4.38721913421
2419.82672878,1843.97337291,0,298.284151932,220.849784871,16.4087321774,-14.0143780636
6680.74358793,2735.23624208,1,676.638470078,465.478096609,0.90138478894,-7.62997523442
2858.38219176,2214.43251421,0,1226.77635179,128.684642498,8.66143762309,-5.89485610297
1951.5741116,1638.94532551,0,391.251278057,51.6720249991,6.84285655012,-3.09273136687
2127.35702212,1790.45688303,0,363.109370415,188.98643335,3.37337980527,-73.7985488135
2867.42788386,1366.10753969,0,256.561702258,109.161082908,1404.80554533,-5.31804198478
1065.54573566,813.790028201,0,499.349014799,120.234463495,22.284302573,-2.61930171111
17275.9556437,15061.9359782,1,2242.27062276,54.899649991,4.81232887996,-56.3993900042
6039.39798719,2019.68267309,1,396.734324856,204.753660318,16.1188533037,-3.65610394979
1055.99138829,757.063861243,0,298.106887948,121.102457342,319.9930491,-14.9463862914
1970.54840294,1452.31536864,0,258.017463212,191.75169788,13.1624954406,-4.09438035208
1238.37683001,667.035471321,0,387.063919456,387.063919456,2.64937832561,-3.30781555126
13010.6745302,9172.92451621,1,1838.70815018,80.6660766719,68.1216184847,-133.933579924
3980.43386548,2242.82238262,1,854.234269352,854.234269352,5.09016355799,-15.6825095821
18880.0680145,15957.0681618,1,2235.76931296,2235.76931296,6.71343687797,-15.487182059
1580.60863761,1342.43530943,0,213.78028274,121.981864987,31.3135395927,-12.3216521277
10270.8834138,3278.14529269,1,1488.3893949,77.2967346092,558.013300073,-45.2813790243
2293.28440254,1107.97590678,0,654.236053723,185.420727307,1.26819058464,-2.31043997639
2530.99530087,1971.88726098,0,1160.94816895,110.838356502,1.35238299212,-34.1784679259
2665.73886833,576.040771126,0,383.971980984,204.529533833,1.49247564894,-8.48688009827
1880.40910703,540.057783945,0,356.6425909,79.8345069117,4.12064008264,-15.7509620909
1635.42291926,1455.1063535,0,280.256176914,76.7796310948,71.4768029754,-3.93127330322
1953.11789692,1113.99562387,0,930.381435012,76.0517180152,1.35776445976,-8.4019097687
8822.09098718,6742.52932437,1,1537.78525476,201.967036565,34.8284141741,-74.0337913834
3074.52662413,2307.26423281,0,364.62097034,106.377051163,2.16029568298,-4.55049058253
25582.012556,23609.6032675,1,5333.07727872,3486.16648078,0.786456949558,-3.67241264312
18358.3855794,15723.1375956,1,2274.55651255,340.134504013,113.31846103,-6.40138663815
934.052041335,223.975221844,0,265.905904567,84.4452614439,5.42890908383,-1.44588019179
4064.32736921,2159.5180805,1,882.115388147,172.423896307,9.49819187853,-17.8861183149
3972.46381051,2232.34712802,1,893.607889889,54.5773134809,40.8699672642,-26.529834827
4364.4205634,2676.44350772,1,916.263975777,590.110932952,2.81136350898,-2.75611783016
1557.48619064,1369.36407138,0,226.257494791,168.52601701,20.1060735874,-4.52819353264
1535.2655552,1016.56650545,0,707.206327848,127.100945847,5.24709605298,-5.27369119259
2491.34596633,1983.16893128,0,536.528757202,155.165680315,4.77851282863,-34.0036374655
6390.78589249,3111.79162702,1,963.080552883,124.831375077,10.7815070247,-15.7304472264
17129.7575886,14248.9993508,1,2232.55829229,72.2464823062,6.43595204855,-18.2787561941
5343.14557682,2090.29158732,1,385.372929287,140.048223049,19.6347654181,-8.27610035802
336.270172676,293.391496128,0,260.728830733,260.728830733,0,-1.10138182124
14063.5513312,12090.370046,1,1870.52533004,57.5245344252,1.53062022768,-18.7454738669
18556.8245875,15245.8187124,1,4412.46056878,229.498618297,0.802817860063,-4.22612104796
2326.63663133,1140.51139407,0,340.498723585,340.498723585,1.69583691605,-2.08501763779
1405.82713684,1092.08094938,0,583.858009338,100.543506158,2.39723749288,-184.990555584
2366.03541428,851.942638914,0,329.393469798,90.6057596286,123.061715366,-3.77588448472
2691.28331385,438.356133754,0,650.296811464,67.0598499211,1.6649354997,-2.84847084501
3403.42847903,2839.7629637,1,1564.37384461,60.7737796696,0.551355017776,-1.19361250068
2605.97130819,975.652115254,0,270.090553217,97.1239745927,27.2558659573,-33.4296299303
