total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5527.38528871,3828.11951877,1,675.106063178,230.63100253,7.13989527054,-6.00046711315
8980.45879644,1271.22489356,1,2119.95318725,445.486071865,68.2706871032,-191.019812568
2765.77683131,1179.13114623,0,636.669773319,636.669773319,12.8283480123,-16.3183437729
1477.25474075,445.51369227,0,540.636237331,112.169875786,3.37179598436,-1.90609014708
3715.46140056,3287.60409113,1,1106.28665701,64.2184076901,0.961618396161,-3.55334666159
2418.49097274,972.755699032,0,515.211780684,264.634345006,121.868209251,-3.72166205674
7300.48999496,1279.58984053,1,2392.63540898,2392.63540898,12.3286168511,-369.763978735
1249.51428346,889.050465384,0,463.317661726,215.45561449,1.07435375935,-1.64695546978
2978.69098211,1021.14227216,0,408.009489856,117.601301876,31.2627451992,-11.093100003
9947.99343614,9041.77203705,1,2913.66665669,127.70321564,31.6278716773,-26.3233589693
2046.46692419,991.655303016,0,400.125854248,400.125854248,14.3594371984,-100.266688304
7181.98482163,1073.26858707,1,2358.48475697,276.639360335,24.4246099953,-20.2824292009
2769.97636402,1647.7281936,0,447.108943115,230.765176261,2.0745767243,-15.3598480488
10952.0121285,9107.31060028,1,1945.56103831,223.667834874,11.1121816466,-8.44928084454
1328.08622137,786.483884132,0,413.006329761,156.251210999,26.0781153132,-36.754517955
2617.88215832,991.912778424,0,745.84267926,388.812440624,1.44276461723,-2.63037144836
20704.0889569,18368.0615401,1,2421.24692811,181.686128022,52.3807991612,-75.7222002682
3869.70227882,1371.22489038,1,671.249508457,194.998257617,3.86329559414,0.158989790063
898.666847459,477.761132785,0,208.725849241,208.725849241,1.70063882899,-15.2067712219
7533.05239561,1538.50775104,1,2019.0310942,91.379989011,4.14242121235,-26.9724613849
20489.1128045,17213.5452757,1,8217.34211976,661.090956568,1.72570662974,-5.79442031564
2948.0930191,546.275983364,0,967.801707283,967.801707283,4.95488011513,-30.3700744294
7018.93259355,6622.84174656,1,6593.03077466,269.652803051,2.27848914046,-1.13871816663
3131.50946571,1253.52236917,1,587.236504078,100.326400359,0.99918608174,-119.534999575
3136.71965674,939.473820817,1,626.882027042,626.882027042,0.829583589549,-2.97931609706
1432.96165384,463.378603304,0,172.416015265,55.0529115794,0.81500972579,-3.95736571264
1773.08450352,754.764711682,0,318.145775203,67.6464081869,0.968566416821,-6.83407677457
2672.67365671,1501.59301077,0,446.640165844,117.914512989,1966.9587297,-3.49828311252
3542.12371908,2430.10341344,1,477.78214958,231.786939528,72.1389907072,-23.8670866492
2549.64994113,668.66662097,0,765.965886644,475.112225852,8.13807574509,-1.40634262514
3239.27632896,1837.40328181,1,844.184311879,211.111851924,5.10067928264,-3.05464035542
7041.16135268,6040.81449475,1,1154.9660076,64.906547133,55.651953037,-2.21962668844
10204.7734658,8595.81645046,1,2869.95752282,454.114832829,2.27445015219,-10.8817540286
3199.36021962,1954.82357772,1,667.941368577,193.104770649,89.3336174463,-18.3298440222
1679.09224593,874.248488703,0,569.885718283,114.559272811,0.456224444585,-7.34159745146
879.432128504,542.987338711,0,342.900825472,53.3092254626,11.4432728534,-1.5522840385
1575.06444103,1357.3964233,0,672.809226902,672.809226902,1.77317710652,-6.65908517931
2566.061473,2093.70302813,0,532.82271368,315.031291903,1.77307721532,-3.1142003579
24116.7927761,19122.4164299,1,3087.63136899,478.973162555,20.6509401566,-49.5356618083
4460.06001313,3131.27970804,1,938.168184511,117.194582018,178.057168404,-10.6646564609
29575.7102274,24651.3776226,1,8484.5228977,539.188882611,7.98646425796,-59.3771409474
1582.52051187,1296.03079053,0,415.037531913,415.037531913,0,-1.74306155918
11328.0889393,10283.0583437,1,1599.03795771,1172.53859837,0.112191300998,-7.22421098892
19691.3018027,17459.2194674,1,8467.19269201,1021.82777692,3.26223103876,-8.98633399381
