total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16367.3096115,11088.0456132,1,1763.63344643,228.12520151,2.20349785457,-251.729056359
798.715419362,603.327440119,0,304.16869688,304.16869688,2.03601664416,-8.80498541581
631.260639764,200.444331424,0,83.8018007439,60.0911946317,83.4226533584,-31.4857738504
5540.14654829,189.562074266,1,2086.7642136,111.190213069,14.6428230566,-21.2809241274
1023.8946952,682.56423141,0,194.00447631,123.860560933,0.96521789515,0.364146425576
1575.46960642,1226.02435946,0,473.593266681,145.348904959,4.52349030354,-27.1735815235
11758.1348542,10923.7434357,1,5513.54346347,422.367016777,74.98105357,-1.29276467319
845.463484127,641.072616792,0,243.920028621,119.110415616,3.20610042565,-1.82936039478
4089.71469243,2710.85737729,1,1321.33446882,248.914078082,1.40452743705,-39.9028255177
7116.5375491,3776.21036755,1,654.171815792,171.202725343,11.1100793845,-1.58616932836
4431.54466495,3158.80953842,1,602.781753639,301.328021615,5.99324002607,-29.1757737201
3071.5741528,360.966064887,1,290.443986142,66.1838196394,2.83856683973,-18.8062837845
4003.70744072,1137.89909043,1,1054.33875447,352.701598398,20.9026302955,-4.38754214256
3024.69546277,2557.67895757,1,483.726054321,56.554771739,3.72599300094,-10.5787840545
2082.56189738,1316.76993055,0,480.536779315,298.381942851,1.73486910695,-6.42428891475
9499.63177005,4259.84329524,1,951.647944636,51.0049207959,4.79619664882,-2.98937470089
4077.53761225,1328.48259304,1,1046.51102305,54.9062329558,36.6857509982,-4.5003977457
1582.34717429,1483.88193937,0,1270.58224003,1270.58224003,0,-2.2841734386
2258.37386077,1727.20243457,0,482.646038005,482.646038005,6.00466188338,-12.1738782057
3494.40046638,2656.4949727,1,1453.030706,220.482237149,2.4091742442,-14.3104182154
3129.49925521,646.749178585,1,1237.1806311,317.66454197,9.88317817277,-3.00276697494
4094.39332689,1238.44791978,1,1228.56869711,225.583982509,5.77385170128,-7.07453575931
1254.89182342,1083.77147499,0,494.640816655,156.233376808,2.31558983206,-3.04944523553
3945.14122,1640.9014169,1,1216.64611928,54.2756527365,4.92808471599,-9.42256826007
1389.87002658,1140.26526738,0,403.218524152,91.8904533545,1.96414943178,-91.2348648678
1857.4612254,1440.60343259,0,907.836585637,398.676002825,0,-8.36219437872
8913.43375728,3980.4745295,1,672.614949958,375.876235138,2.92403616244,-4.6416842735
1834.44831792,1262.13549193,0,480.127898153,64.0822906833,4.80317951891,-1.71395959245
4002.73457251,455.290994859,1,497.579043606,92.3138512119,5.51870725207,-4.54437960822
2180.99995891,1451.22489298,0,950.138228012,950.138228012,0,-1.57785014978
1456.94723636,1168.42187587,0,493.165783608,53.9719517605,2.95642649264,-3.50409532942
814.971214826,692.136243813,0,191.931593197,59.5089998123,838.566789538,-2.37152866533
718.580936045,90.9326124116,0,123.882935487,123.882935487,5.13673359463,-1.53979415739
1199.4873577,999.313289214,0,476.093059019,70.9369462418,1125.0232856,-17.6367744235
4094.1233884,1605.83265006,1,1250.18646729,100.086010471,26.0274910758,-3.32666275471
2787.60921952,329.826696918,1,385.65038307,112.585844835,5.79963191469,-2.57733277909
5700.29532041,3517.06376542,1,1143.19087985,57.7330684932,11.6331750124,-17.1317447908
2920.4630378,195.909290234,1,567.522426594,75.0041626096,17.1531258236,-8.72562312546
4022.47141897,1598.40447009,1,1232.12122945,169.827453973,14.3235151853,-4.32009036221
4144.692695,1284.13761334,1,1229.09977089,154.997978631,305.287236721,-1.42707648533
819.212390619,722.655464243,0,413.304458703,278.092399615,0,-3.19307311367
4465.94383998,1104.01703791,1,1050.92956443,345.18016822,13.4696968397,-1.43121290099
1591.1288134,1225.08995996,0,485.616312801,97.9330063104,27.1265035458,-2.41494896809
2642.3830769,2287.70522795,1,387.835341205,383.401212573,13.7702836744,-30.4002787239
6101.86097358,352.744114054,1,512.006422355,464.877164288,43.285266417,-70.1278157502
2120.86802898,1195.97087757,0,474.272619792,241.220046968,61.3756029866,0.229995690385
4304.98114989,1686.87959558,1,1230.01452668,73.9678134991,31.1586434541,-42.5791435452
1717.95952993,1264.99069167,0,465.206525076,160.222577354,5.12368723979,-3.19024999903
