total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13.2843491977,1.7,0,0,0,0,0
3211.89424976,1942.57188799,1,401.505617524,204.026419605,51.3457384274,-1.76056772563
3181.94079598,2344.82255405,0,644.167411093,644.167411093,7.23114079997,-3.99294489806
28144.3111058,18132.2548474,1,4059.02852461,232.64392217,10.3282031193,-23.8136805121
5237.7709134,3198.84608726,1,541.649420415,130.268803638,4.18092034136,-1.97935526263
4672.49707306,2646.08086989,1,606.173599848,92.2645633386,10.2579096421,-165.016166249
2752.36650419,1965.05884136,0,769.01885755,60.0235119846,0.92052922762,-5.14670410144
9.92278426861,3.73630833845,0,0,0,0,0
4193.27518232,2052.25636313,1,406.743342276,140.546178865,3.43725076491,-28.3803031746
764.41761229,503.076028051,0,378.237173417,66.2858375197,1.58904874456,-1.28548398227
3218.2686552,2149.84768065,1,397.151731438,221.635351926,4.3516585437,-3.87766972908
8356.04919288,3721.42633408,1,1306.00673885,229.791118623,2.1431927671,-33.6409689257
765.279442862,437.331053094,0,178.34730528,59.3356460402,7.81319237182,-3.41535889147
25618.5904635,20725.4505555,1,9004.83099548,2430.1487308,30.5970614946,-7.35035622224
5453.53500363,3364.36898838,1,941.78902588,144.432753323,2.36458124478,-2.77776235467
1553.24935674,880.146288977,0,414.512569801,414.512569801,0.65289091921,-1.45692181576
2708.06911685,2001.04243333,0,1127.57132007,95.4289568244,5.12018616355,-2.42190889228
3285.70395128,1611.61797582,1,529.667739189,118.306585916,8.44256559125,-2.88383654924
8134.03012895,3896.37946047,1,1062.74732472,52.6068119302,6.57314465983,-50.6942615938
4276.02969367,2453.34385686,1,1163.34980023,1163.34980023,1.81511529953,-4.32818127777
1975.89873644,1630.68562574,0,650.405886217,95.8574569714,0.843039321663,-3.44099811658
2136.28246879,1437.01052536,0,760.092309279,84.5038522897,0.700212630583,-2.05351764331
2578.72579004,1288.32500946,0,407.885386268,407.885386268,11.376794449,-2.79015533006
2675.84309449,832.574080788,0,726.107842405,212.164391247,56.8374113385,-28.888163499
5118.64116934,3530.80627902,1,397.645659906,358.321277559,31.6686485493,-3.26888489252
7108.54245176,1612.66073928,1,931.49958115,113.832495639,8.92165710531,-10.8965415237
3919.56922878,2493.6303856,1,722.938536115,208.202379081,6.10460291088,-4.01195970998
13.7153360634,9.02108640908,0,0,0,0,0
12409.9454765,10583.8577334,1,6588.96577156,180.809267,0,-1.58870425727
11871.6285559,1410.13284835,1,1120.88959657,307.91902884,3.00444179273,-5.13586297996
5585.03841035,1888.88942239,1,1196.04962844,1108.47229902,12.924372721,-1.79202811806
5922.06430392,4803.88481336,1,1085.4578816,275.106885818,2.08938299923,-28.4946104303
5514.70951973,3720.43070625,1,810.986408091,336.012380298,9.76378061892,-7.94693845362
