total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5522.57435407,4432.73369942,1,748.152629757,220.920590784,34.2445164534,-6.27296686746
2590.6218067,1781.26659712,1,1214.61585683,263.626639528,1.53379569398,-10.4234795754
3069.2202053,1913.37871055,1,658.899073331,313.973473386,3.07737099172,-6.90390981395
4444.04331126,3252.54950001,1,978.557158966,147.054270014,1.9321981284,-197.822944152
7633.57552218,6227.00223623,1,1870.27264091,97.5789227505,0.923175743202,-28.1592941775
2000.43333233,1057.88396339,0,562.612870097,234.654498299,5.98506008651,-1.94484666222
3740.22463956,1828.82648986,1,834.691206557,64.9502074657,17.8517701206,-20.343649157
4841.80002738,2603.99355798,1,577.345104194,426.940161351,4.12154987104,-22.8021449196
5881.22309187,4556.34372935,1,1010.41422941,259.433825409,7.26659957429,-4.61214370499
2115.11187671,1667.96602184,0,813.120407043,76.7810385123,0.958679421447,-2.7367150726
3570.3061481,2661.92686038,1,868.367177379,868.367177379,24.9444318432,-22.1450352762
1012.13765866,761.292020187,0,244.662061976,244.662061976,0,-12.9600422159
1538.53921207,1051.46782167,0,727.060330648,226.945900651,0,-4.13242217682
2109.77728556,1317.03268373,0,413.736561808,180.934279459,4.1345278939,-4.88262153882
1265.73880341,598.77779685,0,208.518201941,116.721579577,0,-10.5099915239
2573.79520778,1564.4284867,1,457.397693366,63.3605535615,0.380225420305,-9.30083266018
1975.93308086,1222.56076332,0,669.906559222,92.4885188153,1.0258610753,-4.24242388994
4077.08726297,2915.63658915,1,736.549606686,250.494620613,3.35489576219,-11.8388795719
3088.26096207,1797.3607679,1,633.428456598,633.428456598,6.74607950774,-27.1032929457
4093.11174337,3114.89112811,1,721.350603573,207.335156648,12.8142986068,-10.1958967045
2097.43342642,1312.11786056,0,678.773422763,122.050369746,0.608705864515,-6.8974673175
4721.56110376,181.01726437,1,1197.54312281,131.121435439,17.1649790923,-1.38915203767
