total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5028.21540765,2434.81771392,0,1663.06477877,1663.06477877,1.61917472097,-8.91390214258
4730.34430308,2712.21324567,0,1326.81040468,92.0830639798,3.3791402225,-1.22875159961
9995.98279889,3686.20352802,1,1273.13958677,88.5653714289,13.4054293266,-4.02765242409
3515.56550188,2367.01011827,0,820.985343185,245.515320723,2.51864934997,-6.54440148692
6918.71808435,5461.59199135,1,1597.9218088,50.8695983412,54.5906896217,-41.4068003686
4317.41695642,2877.53117794,0,1745.29413061,75.65430894,4.6497557616,-2.8508383836
10079.2443465,6180.19974111,1,1598.37337773,165.731534725,1.14870587277,-2.16663484291
11676.440949,7127.35441591,1,1786.87406794,510.01465491,4.18883679525,-16.5417665535
7690.69688837,6429.38252789,1,1750.74187723,119.172546116,0.716264356782,-5.96013715768
9187.35080462,6032.50542312,1,3371.66550875,435.903542595,2.51962072212,-8.96134576081
18.4744046446,1.20415945788,0,0,0,0,0
11587.4282354,9080.35582838,1,1300.76584036,182.144112103,36.9756636167,-64.2065097022
12061.8402117,8147.81728931,1,2107.32320768,88.8411052322,24.6363730678,-7.60395991868
2189.54083375,748.972849975,0,368.584352282,60.7913498191,5.9494145273,-24.329239605
10578.1265238,7639.67055638,1,1463.06455193,52.6575594947,13.4489321486,-36.3174125792
1107.34547132,726.200523272,0,374.920654345,210.168628752,11.7618789611,-1.31217099372
11700.0551065,9423.57212314,1,4549.78562768,170.422329677,1.66686141698,-4.85187140955
10806.4032288,8200.29198505,1,1522.47721858,1290.9588456,10.6005310771,-5.21297885207
748.569234765,427.788557584,0,204.42322379,71.7654896036,1.1310293739,-8.18727679219
9548.06103618,7192.23754683,1,1357.60531285,615.093115917,50.8636508834,-19.0941841152
10430.273632,7644.76793958,1,1461.01216238,372.223889131,4.36591126521,-10.9485008911
7200.2643603,5779.35683619,1,1609.79111392,357.643755564,17.8015428584,-5.09590647617
4325.71215092,4218.44557272,0,1567.20669102,1133.80557511,0,-1.29903567008
8885.74728014,3459.14128217,1,1369.30755072,1040.71245592,35.3999428477,-12.0215765738
10862.9774882,7320.27796877,1,1757.11669959,192.756149287,70.0971971621,-21.4806981207
6465.9037804,6063.16844232,0,1599.80142692,310.815373318,15.7746041259,-13.3485874737
11540.4643303,6678.43817146,1,1774.39695678,556.220699074,6.85665273495,-2.85795309093
3395.82739961,2284.44733141,0,1522.33651261,127.428034826,1.48809379678,-11.4106678456
817.697875141,618.761036265,0,427.215126159,427.215126159,0,-2.16900892958
6121.67906946,4754.94808068,0,1340.76606419,310.904641894,5.85249714721,-50.5525368951
12333.4646414,7156.94957716,1,2757.93450794,612.254510094,46.2180167993,-8.47358191619
7279.24948999,6603.55645467,1,2104.20428637,151.339909431,34.4040776823,-6.05706769321
10808.3024098,8613.63056847,1,2462.64223145,136.918566234,21.4866328262,-5.34070612532
5502.23792142,4867.6266681,0,2082.57652058,930.08530045,30.9521884529,-2.12414723665
7681.48673732,3999.07633586,1,2102.34659283,76.3096954463,1.24763778492,-2.90044009069
4991.03325835,2683.5949359,0,964.560382804,118.240744223,1.8664648507,-5.11318948424
5964.95163905,2675.10455123,0,1813.15003894,228.402317265,3.06178836782,-10.0807868438
6281.85101963,5768.8487387,0,2117.51474435,72.9187008613,2.58126645956,-1.69806229554
15035.3510066,10793.5531249,1,1450.41064685,279.101099933,10.695895887,-37.2364863517
12015.1371386,8656.0456243,1,2139.01227901,114.044972681,27.591840993,-5.36615840213
10397.7069201,7634.6009195,1,1534.49630741,214.677737742,16.5444370433,-554.60023005
20.149901407,3.47850542619,0,0,0,0,0
12217.4272143,2394.94690755,1,1273.28588368,106.905482833,21.0011065068,-7.54742943047
8267.18905862,6363.88027072,1,1601.45225765,302.537909241,4.62157419255,-14.2381410154
9708.45606998,7295.29856277,1,1681.56292751,377.202494503,1.51709791361,-5.55157110164
4973.46014799,1475.69531069,0,1072.16279408,54.0269676614,4.96292135716,-9.99087604218
1969.09637079,1403.26352835,0,366.314520612,282.278306649,42.7856871445,-8.00146983976
1666.5999299,1025.33704215,0,346.234268852,92.5583081817,6.85345640813,-394.277804874
11520.0745614,8787.5012569,1,1880.0359227,1185.88428079,2.54590232823,-51.1741262491
8179.19810857,6628.97735175,1,1592.10016095,701.193497587,4.47088058265,-30.2844817287
9119.27617652,7476.41021881,1,1501.53008188,306.802485276,10.8143452911,-4.29064668558
8640.5449481,6591.29052993,1,2089.45192517,105.860757884,38.6396727614,-1080.53335096
2431.51799616,2235.80170185,0,1253.87989922,1253.87989922,0,-1.1147123703
9483.97417619,7237.8417978,1,1548.70412444,223.071524682,2.17040153779,-4.10935144099
2937.94554027,1928.19679753,0,1182.32085631,124.987487165,372.366497395,-5.68448255266
6008.91939909,3551.02862844,0,879.158475909,553.778059587,5.07619177807,-19.2430645959
7393.85260918,6695.27702937,1,2447.6532919,98.6259515314,11.8917270483,-2.90427082039
6066.1982435,5507.1333759,0,2360.87699,342.272584349,13.2208747716,-2.7050601542
305.120162088,255.456689088,0,152.986785856,152.986785856,2.59907432048,-2.04018326842
8014.90141337,5790.67420082,1,2080.99773919,884.457256663,1.96244968583,-5.90922745912
511.865978763,436.552688687,0,297.203023152,102.67467066,0,-1.87792024022
8478.77219034,6567.11726178,1,1328.65144405,1286.36454778,3.21491084334,-4.29474975851
4291.00795611,3694.50622547,0,2079.91941258,2079.91941258,27.9660962003,-2.96897469826
1419.20183132,1021.3760522,0,427.86400892,113.084175945,1.77478510039,-1.62573883801
997.30077633,289.57582772,0,201.974389062,57.476547156,256.932233817,-3.79468409485
10607.9544797,6833.99938616,1,1586.91069549,577.87165203,0.900771764908,-2.46037206719
2260.11169874,823.202435614,0,463.911237366,93.8621457211,3.89515170625,-75.5413465196
1426.72318355,1148.78971096,0,316.450300131,51.5798138624,0.863321673009,0.0650094549693
2377.54486284,1298.25021471,0,444.87879264,50.8731517259,4.15304124741,-1.79521361093
10776.0790623,7388.06039634,1,1748.72946278,207.057978949,6.16178245346,-29.2325566971
6256.56544771,4742.69794632,0,1411.08858775,417.476400831,20.4312640746,-7.95546334289
3681.58789363,2384.04298829,0,1459.18977741,632.178128715,1.07214390789,-1.71704422238
8676.36542315,6507.29517157,1,1753.31317804,78.9974573801,10.4450634081,-7.18006722497
6819.21388687,2657.88713831,0,1764.36510016,94.077380336,2.72764772943,-3.1610055148
6210.4115232,3174.14442803,0,1388.37120787,503.332627469,15.2383017725,-7.06590169717
1434.86734423,781.902218951,0,297.503251225,255.515190447,1.25388518193,-4.02289891045
4438.60999997,4126.86748636,0,1879.04539546,1492.19455124,0.992737932687,-5.64714073142
10835.5589885,6908.20159665,1,1599.98145429,75.8019106625,1.07143307435,-3.93686569904
1555.77794372,1053.11409163,0,320.560353564,227.655478092,0.622522059858,-3.45523733837
6866.05243558,5467.82276231,1,1644.4416876,691.94350194,47.562255815,-22.5671884539
2727.4848024,1804.50411194,0,602.490748959,68.8079467578,2.45110486728,-1.99176586733
8065.97152696,6625.41542622,1,1085.0811848,229.902016887,12.6924305128,-4.17497578806
3674.75551524,2677.55161295,0,874.512063621,99.2680354813,3.75708292357,-1.77905467897
2290.75582187,1223.3355386,0,424.674975982,424.674975982,8.43973282204,-97.2175512218
3969.08841144,2558.15559535,0,1237.51541118,117.765850233,1.92704952808,-42.5785347435
1634.73363777,1009.81529004,0,374.885882128,53.1163853188,2.25283003457,-4.32410067588
1212.28226683,601.752980882,0,282.973809357,65.5880713997,9.68741467732,0.219553020985
9853.57780841,6900.56804981,1,1740.85173576,169.938517529,66.0972502576,-2.25948469574
16588.40105,10612.0645428,1,3797.15981056,183.495106504,3.12682051269,-6.03887431703
10063.4136202,7439.6786651,1,2066.69418302,50.3091549039,81.1741658833,-2.57981698719
9311.73179129,6753.77745118,1,1765.45664999,124.243387788,43.027482874,-14.102855964
10885.9442096,7018.93376661,1,1661.28435484,578.104072026,0.771983110977,-2.86042763132
1295.70571549,964.041062403,0,806.998710016,61.3712284682,5.86742657737,-2.91524086046
18976.945476,10141.6345586,1,1986.22635433,65.2184152307,13.3380977585,-50.9041749743
1465.262875,312.963719942,0,314.240379463,60.7574466791,19.0535955387,-4.70279141711
755.967097306,559.547281291,0,196.425085083,129.321382481,23.4034994885,-2.5198343503
489.904208848,332.016776685,0,263.175534163,62.1671190654,1.11344996039,-1.19529872001
11462.4418966,8671.50063426,1,1414.12756815,90.6977443701,8.07712814182,-26.1532430679
10661.4228436,3459.94556171,1,1657.33482048,65.9836453687,4.27344092787,-3.37011991316
745.959102443,490.497268086,0,185.708299045,169.513264982,0,-1.94247744709
6598.68977996,5547.16501738,0,1846.41470962,1846.41470962,0.650675622858,-1.28691862278
5301.22304407,4704.97148238,0,2129.67887189,216.196509818,243.825708551,-1.898256881
418.179423685,277.601512964,0,76.6842865252,76.6842865252,2.80733236552,-7.52366747412
8643.65308911,7643.33192855,1,1885.92614997,257.622241031,44.0259070621,-3.64830097256
9908.47526056,6587.70785175,1,1869.03221723,59.5597409601,48.9931660882,-2.77359689753
2159.96401991,1134.99281496,0,388.223417504,63.9822734437,1.12928988556,0.11640648951
7669.05418579,6136.01980196,1,1600.69398382,567.176092827,5.19728386974,-20.0554316055
1270.36140105,1058.17703623,0,616.432601557,57.0003593265,0.922036268996,-1.14913336693
8653.346787,6490.58707514,1,1738.64911265,463.987286389,22.3726449202,-8.46100027182
9369.40564715,6798.7170856,1,1753.13502365,148.987306088,15.0829811777,-12.4287563018
1536.70544847,1111.31209388,0,530.763234324,73.5374863259,1.54938035585,-1.33289615938
1005.44655413,634.207410868,0,224.937736248,112.015142146,0,-3.70701158306
1239.77404919,866.67191601,0,259.368623111,176.559090319,2.5290623047,-4.223463983
1416.63694789,1162.83274808,0,384.346786541,68.8947885275,9.57736610345,-2.60845041526
5916.92529299,2914.97573232,0,1451.68891084,71.0207308437,6.73473969268,-7.9423868036
3893.69947549,2421.21535184,0,897.312138666,56.3606095123,18.0061492728,-3.48921355648
15488.0604263,12064.5225956,1,2996.67004083,60.8610041011,11.7225392231,-28.9487970865
2264.81406653,1887.99691737,0,471.655611422,90.9068315498,1.53351940179,-26.7206517002
14575.5376024,6560.18279014,1,1918.09716669,255.873413487,20.3845327719,-8.35145956095
5959.13492884,1071.79470049,0,1383.27642322,58.5820670628,1.94204846619,-3.59319073436
7790.00591205,4860.66884801,1,1575.46903917,557.681461501,1.1340645971,-1.67129890583
10429.9145391,7635.37193659,1,1524.52654383,73.9957502299,27.7406045864,-253.542672899
2372.13102031,893.617647543,0,753.034514404,392.302430347,7.5774957022,-1.7034228851
11344.7440656,6709.97671531,1,2228.57522645,2228.57522645,36.4128838244,-54.0864078397
10455.5125596,6063.38191111,1,1398.51371567,1030.056337,0.397939343581,-11.2174498453
10.2465679335,1.1,0,0,0,0,0
4282.30005353,3500.60306947,0,618.165235277,73.2087430923,22.3830019409,-5.15494731936
9607.00290407,3196.17281448,1,1801.54055843,277.431300014,2.33126757755,-2.43240854664
11330.9206612,7114.61450607,1,1598.32259872,56.2855960387,0.845331807864,-17.6643416464
9963.5747921,6923.21088802,1,1736.10559678,199.985240272,8.14772431438,-2.30998126747
12682.9546181,7754.76301895,1,1849.81105685,72.0899042487,5.58964310135,-6.34939559852
7289.6793402,5947.56345153,1,1622.46434215,301.393765459,86.0254277527,-4.5715385789
7466.91690144,5663.26135102,1,1715.52507725,428.823062098,42.1367474429,-8.43391760359
5911.19184236,5526.9775185,0,2255.673304,274.027698959,6.70281339194,-2.48181740655
1295.47440399,2.24722050542,0,428.925046851,131.814069193,0.91356774933,0.16156794144
2030.00895013,1356.60084771,0,360.678943102,329.262891061,4.78163908906,-4.21793845147
8565.82236626,6749.73704525,1,1588.57040164,83.2419709306,195.92196811,-6.48768482737
10967.6008983,7044.38210562,1,1756.35003394,517.046743885,6.4109551816,-5.59341186504
7276.05117255,6811.75565108,1,2080.44549585,348.515428603,2.70627332698,-108.78980629
2136.3763561,1366.18757863,0,425.577922481,205.365527364,1.00250124638,-2.61501123164
1811.07487972,1433.41299701,0,768.004424736,133.508282317,4.52697546308,-2.397941921
6620.56578618,5397.1385539,0,1826.68291529,51.3433379591,0.673657147105,-1.69979230798
16421.0495332,729.23420792,1,1751.03558079,301.096879395,5.2712028212,-9.40599372828
9031.34566825,6544.77658671,1,1779.50826746,658.701359608,6.58896901922,-19.5856240864
1400.50907392,741.882281767,0,679.852425097,679.852425097,0.639540716793,-5.47288139512
14349.904694,10204.8008643,1,1428.69948894,216.133816686,9.13018787748,-3.27239542755
11719.1840459,8569.12447862,1,1501.19040823,59.0979125369,13.5930618288,-23.2644885047
1990.63036648,1549.71164092,0,1024.80855421,155.017790026,0,-1.76715783074
14335.8974833,10266.8688591,1,2720.57100142,720.274121437,75.5249237167,-3.21414059777
6561.68083022,550.85629705,0,654.985783233,167.634237706,7.97658437732,-2.86095710215
4093.92807191,3600.96098285,0,1818.08904709,218.874909063,3.46024447801,-2.46273004801
1694.82019492,1227.11559765,0,516.741904019,102.574457863,1.26237382504,-5.06393662741
7425.92567769,5624.50865854,1,1603.96051786,115.831974676,40.892335889,-5.16288447851
7431.74464735,6059.11665674,1,1862.2327184,647.34486322,11.9489537564,-41.0940456175
12932.7567317,7644.51432663,1,1711.21622328,424.583970576,5.20181776928,-8.773221759
12984.5213487,9298.79654203,1,1422.48360859,59.7520448998,52.5225093032,-26.3035551054
6874.26365837,4976.632501,1,1450.32917994,52.6772941486,0,-4.9653566179
10138.3616653,6617.48772949,1,1633.30435139,1605.36154898,0.317620738817,-2.57547257101
3563.18400715,2403.82003694,0,780.637521193,83.4234537408,1.68609780796,-8.0034368469
10501.401976,6830.71702312,1,2134.36256182,767.836400187,3.39770948075,-12.8854379831
