total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2339.5025181,1008.08000675,1,609.611138147,155.168070656,12.0366502418,-3.39406088306
2049.89383092,1534.11590827,1,555.752700793,146.99607759,15.5832391332,-4.29202982205
1451.44491482,944.830593281,0,229.242189643,68.0138035311,0.94258620745,-3.39710017173
771.912486693,628.43390265,0,230.574857241,157.430813479,0,-2.49509528353
691.176916203,477.914218244,0,355.393962989,74.4351467888,5.11060054704,-2.65534326458
4378.71801231,3086.48481286,1,1012.33038066,160.166570344,6.61143295992,-22.2399354734
749.585172871,470.532857514,0,362.11918893,122.756529096,2.24534890413,-2.41853671404
1283.65475826,459.183895624,0,344.856581375,125.342869798,4.62750841786,-5.14905887589
1571.67978156,997.392059323,0,580.138651205,181.560713267,0.73711424079,-2.67419659159
2040.12761112,1534.46386728,1,559.84233741,51.8983362698,5.65067783259,-10.4112304752
1453.3618872,964.83866527,0,465.833193033,121.567530712,10.2480105718,-74.5865272555
1281.38293396,1052.66294701,0,404.697061144,186.519896045,0.667262661913,-2.82586836093
910.602984831,591.272838882,0,227.158332701,79.5454419871,1.97596141063,-14.344292515
14097.4005723,12782.4854864,1,3702.04411,85.4414453151,16.7049289693,-128.946501825
1520.04564979,1283.13814143,0,384.960729257,135.118188745,2.82324924151,-12.980525318
759.982117541,535.637134635,0,138.757385709,62.4526895932,0.805349524897,-11.8630638728
5318.93048772,4387.80638702,1,1003.0333074,217.137625896,5.47172020702,-23.0226450677
3105.71915431,2551.82257416,1,983.022946909,63.418213042,5.76559634064,-2.12305449108
1807.27247546,1382.6661383,0,613.110805845,315.150521818,1.1073709497,-5.04398624401
1583.40316702,507.651504479,0,361.646181038,175.280076515,3.65464054052,-5.42997710777
1798.76008357,1422.72774978,0,500.302647383,363.930396624,1.20514871237,-12.2649943629
678.764920739,477.981108413,0,367.313101761,74.6572108893,0,-28.096080439
8897.98211049,5406.26867349,1,2357.91546386,786.19352771,0.601442361807,-2.67828366993
3197.31583574,2112.38071616,1,484.644971482,152.73161746,7.23754627506,-2.4404867654
4677.86827493,4349.56288034,1,1053.83594367,126.714437641,0.450837009339,-623.748820565
1071.87221516,831.280193437,0,168.683806161,164.76158315,14.9064083352,-3.60043450876
376.964789599,219.671868932,0,122.561482204,56.3018738031,0,-25.7325061022
4032.48444944,3120.37342797,1,1023.19122426,184.140535261,8.61797334256,-7.8133600358
8619.82746264,5513.93413544,1,2706.38149772,2706.38149772,25.3910754116,-71.1540301072
884.472536257,465.183662654,0,224.250725593,217.312905382,0,-7.05990091455
1513.20480411,859.636998971,0,292.489444527,68.8267914103,1.64772987019,-2.10583518202
5401.09397535,3562.66220824,1,1044.11687878,1044.11687878,5.30603489854,-1.63802480332
3771.99058818,2974.76372843,1,957.437515183,144.675857962,6.24955965691,-6.81420454173
3178.5386886,2553.42852064,1,953.197571219,95.8038238159,13.3131570663,-2.17987541112
763.020841392,492.736532033,0,255.470376731,87.1295052471,31.350196644,-2.30684593053
1358.63257598,627.888883482,0,339.031162265,200.201720298,6.73824082991,-27.7991524258
11764.4733336,9405.34879736,1,4362.86954167,105.243273538,11.5785131007,-12.3345724932
1139.0019554,893.840634565,0,230.775702366,69.6052171079,2.77031954976,-1.35133803679
449.671077192,46.3496494054,0,0,0,0,0
9329.3880319,611.210602002,1,617.52853039,562.853802769,734.5838876,-4.87744794186
398.791864329,257.382303199,0,139.229552134,121.857890866,0,-3.70863398882
738.384146075,639.063205012,0,409.639380759,88.5942251244,5.40018534913,-2.13258903034
2749.85974535,1009.26433604,1,232.557405899,193.445774054,1.63945981986,-102.202158954
4838.86888247,1412.23961848,1,826.684523112,66.8949093278,33.3241900692,-7.178804786
2173.75000348,708.192523259,1,399.900990736,94.392863231,18.4066893798,-5.13203746722
909.759742484,740.863280235,0,340.265039626,291.603808304,0,-6.40252865918
1297.85092259,923.760077076,0,380.10169413,83.0606375518,1.43357872855,-3.78145451562
2612.55301292,1737.38895185,1,412.729182544,412.729182544,15.4987921362,-48.9334666398
1016.54796381,667.840415069,0,170.337860528,149.294984748,7.72611288739,-51.9937028036
841.161822483,700.388606418,0,199.921619654,189.328864782,5.29515923041,-3.64012607266
5791.29486881,2950.84546868,1,1348.41334245,112.271034958,1.91802268341,-2.63005360608
129.110217561,31.370368184,0,0,0,0,0
1794.31944503,1417.05626212,0,626.978503118,232.085161696,1.73603243507,-4.63381077023
848.627109129,465.846981315,0,181.977785587,117.250921454,5.16101725998,-3.08460765938
1235.40603676,329.816464113,0,354.285449246,127.447593865,1.40191947076,-13.3358534272
2023.89239931,1592.76402835,1,780.800459103,341.071696423,7.9057662966,-4.50199692586
384.294759612,59.8188097508,0,68.634615973,58.274340617,0.214216601008,-1.52254329343
9408.17855866,5613.66356135,1,2753.79478489,200.554038678,8.12026656805,-7.57473079997
1256.85781007,910.021016241,0,365.660205768,163.744842598,0,-4.06160028043
1282.16691507,1050.3217269,0,402.124719225,160.247155038,0.554903745976,-2.11183703715
1658.27115394,1353.66601863,0,596.986665223,238.997021305,1.64826528713,-5.61610947929
14611.9158141,12847.2777214,1,3749.28406015,117.993051725,16.3249553723,-31.6462144812
1758.53266627,1389.82818003,0,354.342419776,119.38450808,1.93805006112,-3.9264090275
1235.65592081,1008.72358949,0,325.983202447,61.5116325049,24.7196736922,-1.41128531856
3318.46133127,2608.85839593,1,326.869927559,174.1851776,40.882148003,-9.9510867923
909.564334873,434.303131465,0,260.454448997,172.176094573,0,-4.70197232206
1695.80455352,1178.4333371,0,1023.65372295,350.065541358,0.617777783332,-1.91224158715
13031.6842485,5093.22157382,1,2854.83705882,716.011848496,5.63313174444,-101.296892317
59.3194926377,2.20907220344,0,0,0,0,0
3763.45470299,1793.20540374,1,573.117400571,130.361819609,2.09993880484,-81.6155612571
15919.2237393,12248.1440178,1,3802.24917636,136.325549667,8.94489384985,-2.12687286609
8127.61007281,5132.02348007,1,2765.08861066,418.06729325,3.4570241954,-3.1025679519
14176.2654287,12934.015615,1,3774.59723447,284.671204244,20.7654388083,-16.1093268074
1098.01693263,735.955705189,0,380.152162503,380.152162503,1.57189327441,-3.5457260276
1473.3470501,1066.8720823,0,367.915490832,352.03590748,0.760847928387,-20.3143984691
675.431306207,397.131011129,0,204.388535459,204.388535459,0,-4.33995574687
7016.32106141,5281.77519874,1,1024.87306868,142.424430382,38.6918382851,-3.29919503196
1363.48231712,1042.28765703,0,354.682782266,63.6178605883,1.50268133586,-8.93844249621
5828.08243123,1785.79979001,1,622.307040672,444.787591633,2.48574942303,-26.5919264471
2512.34325411,1113.85528683,1,395.724976565,395.724976565,28.056929399,-4.42162032183
3577.47445394,2972.34047175,1,1004.69431054,237.730024141,0.96004510228,-5.43631129438
8178.58761158,6358.33089576,1,2890.97230691,131.597392605,7.14602936646,-3.29085329922
4526.84403447,465.705937261,1,395.85307843,201.571367318,15.4754054753,-10.0224115112
3417.98727061,2509.02618759,1,989.266626542,113.775117338,3.40575868512,-2.7480798169
12637.4975584,10130.6508419,1,5757.95136897,216.519062923,4.12567067174,-44.2362225904
2261.67811553,1319.53235656,1,427.447608997,61.8840047422,5.15684556647,-18.5120266469
1938.93706136,963.340355222,1,367.347761295,175.010058682,6.08947305842,-1427.65436987
5688.96619816,3539.01823957,1,1041.80477589,364.413467956,4.75819257292,-12.9259672186
4269.26371341,3168.76128795,1,783.039524673,59.4057354182,0.921469381465,-3.45188343215
1689.76248659,1451.0937978,0,356.897673838,356.897673838,2.95547169875,-12.4052984472
1939.06027596,483.21006819,1,200.921535014,105.678105205,13.4045835632,-20.2510533641
1171.39884664,933.590799012,0,220.687188412,167.11079303,0.620290281197,-6.37458119061
1243.00233942,453.716827989,0,375.140107166,168.360318041,4.04326618556,-3.27772251733
4918.82659138,1231.0373065,1,999.867178038,81.1634077657,3.24917090709,-4.31468379582
833.250533484,286.48504324,0,168.553504117,168.553504117,33.897535674,-27.7819771568
1622.20500333,1361.34170949,0,355.812668969,79.9293753751,11.4557901901,-1.67519666132
14346.9771304,12452.0770079,1,2043.84173806,405.211199454,13.0947860959,-29.426068866
2633.49342088,1209.37839405,1,370.481673597,370.481673597,95.8156754249,-5.59386198846
17468.1623999,12673.5529178,1,2881.84746313,504.124108321,19.5849623294,-3.24981148177
14504.1552215,12444.1033478,1,2866.47247157,141.048237019,18.893284804,-11.3386025659
3446.86417204,1487.7246553,1,495.290651161,166.668830791,413.129038695,-1.49847145041
6587.92042827,5613.7351603,1,1001.71537287,995.77975676,14.320098109,-4.71391571594
1735.54924431,1385.0778498,0,508.858003731,143.530183746,8.71474104719,-70.8529704929
14400.8897932,12862.0367536,1,3767.0487383,60.9668864653,2.68579513973,-2.18263067586
1296.39938053,322.65603977,0,210.113832108,135.778254164,1.63152374178,-2.24440636545
8960.6148324,8029.18840544,1,6883.77736658,161.687418464,0.943967729074,-5.67570443074
1773.44564648,1384.82724554,0,356.204869037,154.862935416,20.718840717,-2.3714602018
686.293769847,481.340399302,0,377.532870067,112.626706375,8.53014418623,-1.98893267125
14062.0119586,12838.559686,1,3756.74955176,79.2347492671,10.8412650045,-29.8123135623
1185.43543617,830.024891193,0,200.800099166,177.768495164,1.847300377,-1.44668555983
701.190522271,481.741144184,0,360.947288571,55.9673584981,1.49484648717,-3.43069881842
1470.0689157,167.971098705,0,183.76431301,175.322516295,9.91784346784,-2.29274993385
