total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1613.49875144,290.36835227,0,497.43870925,122.458733573,3.30243533253,-1.54659786098
3970.15880979,1646.1279932,1,736.81988502,736.81988502,6.31566282799,-1.79300349189
3038.44230706,1435.67254275,1,429.284079531,294.880343155,7.30157877399,-3.94137177818
931.264924911,469.008187562,0,328.225177641,118.920547485,0,-130.342569436
2538.83558682,1578.01761714,1,1023.26993972,497.610367315,10.0238915995,-1.32156076487
3855.64981668,2167.28433068,1,670.347525774,96.6178696139,7.18680599792,-132.156297759
1647.89541935,242.285988039,0,499.407944164,334.210410403,2.75544533767,-1.70005805586
2613.68718377,1538.41101465,1,1051.92536216,108.538498132,7.96426718884,-2.33348451734
3178.8528949,231.205990407,1,1073.78127258,71.9549010387,1.8728231484,-45.796137508
2633.01016385,1476.65584684,1,1048.87375549,124.162796002,1.82304554169,-7.23441541729
1088.05488834,404.49357226,0,505.686809577,50.8218828371,0.993039323339,-2.60107603026
1067.41527424,459.354002921,0,340.9417553,78.2412394165,5.77881118191,-18.4477299519
2619.22310189,1528.75799589,1,1056.08778123,1056.08778123,4.48966436954,-1.90125305198
14.5368780308,1.93132079158,0,0,0,0,0
11453.874637,1534.07002774,1,2631.28178339,112.964481962,6.90004599132,-3.02803838047
1197.21916356,430.337925356,0,360.817811722,343.327369315,0.69638702818,-5.03589708249
6020.22104474,431.695459786,1,1368.42431857,171.441194374,1.87985179834,-7.35344772208
2356.70239711,1569.97754124,0,768.934297843,104.527697743,9.90943221778,-1.66820803191
1471.60973494,1077.24406241,0,277.863724632,62.3551418664,0.584838291734,-2.91021390117
1553.02339166,306.40275782,0,486.662332032,89.7946944493,1.9577650101,-1.58010926349
5090.5605069,19.9371512509,1,827.41192837,53.650830291,44.5130589581,-5.70040013583
1468.05626642,608.416255536,0,579.831210546,53.5329639201,0.791964628739,-65.9236811129
1927.4580578,994.976225847,0,1049.65180509,119.654037075,7.79710192586,-1.32189772922
2079.72645519,1120.45252019,0,1051.02946784,1051.02946784,1.90244587315,-1.51434183322
1823.66206903,916.75724704,0,783.994534943,54.4376257688,13.0209221587,-5.22086461243
2690.47141296,1355.30442706,1,665.217308859,66.512549361,3.24945127634,-1.48008314585
4258.68152835,1860.37076412,1,706.45985469,104.593118022,8.65462611497,-3.35954346348
5977.13180343,4169.83787335,1,1515.75881483,1515.75881483,3.07239351248,-14.651503647
73.57069024,24.1456000133,0,0,0,0,0
3405.32243581,1535.19073734,1,726.510012644,98.2226257901,6.82568101345,-6.62242365469
1059.2210715,419.360000477,0,338.749822547,338.749822547,8.4023207675,-11.4728115601
8636.95876948,27.9789206368,1,719.590299,52.2993191569,6.51610714762,-15.3552416788
7902.63452942,3970.28495199,1,2511.50765108,2511.50765108,38.0308845235,-242.68179294
2452.72703396,1525.40408417,0,1020.2933265,52.8567484163,9.87878927618,-1.20170745298
2655.86216704,1479.23812823,1,1049.44125309,280.708517453,35.8358831736,-41.8987906845
2598.4522117,1520.29096228,1,1052.02618102,54.4512461923,3.46657499246,-3.23730982456
1679.89963659,1418.66428023,0,941.465723215,65.0963138775,11.0263846226,-5.66957154594
2875.71475418,1268.68201296,1,661.051172631,62.9850384079,0.630409240423,-10.4843596883
4739.57715521,1655.78624828,1,722.644756978,51.0961662595,1.4352418286,-6.62597470405
2605.59127293,1671.52473209,1,1018.37211964,111.364002778,2.90819733551,-5.81119034296
2413.7760825,565.456983333,0,498.359237063,89.0647510468,13.2398813992,-3.63258470434
1721.77616858,227.763320137,0,497.201055943,53.019687178,4.40742101841,-3.06435341219
1027.85156685,780.444905166,0,321.919269091,321.919269091,0,-8.37057422632
2461.37522488,1633.04487385,0,1013.99385402,143.270167274,4.45097177773,-1.21666844955
8374.50255705,4144.90845737,1,2498.28758015,116.815172564,21.2940559716,-5.20383856192
4365.17265054,2496.95992158,1,1022.1874247,178.512476145,7.93828957301,-2.29161032186
1174.1974801,421.433707717,0,339.42042664,105.329061308,63.0358623005,-191.324896485
7638.93348065,21.233935104,1,1072.57107685,173.760601063,3.83637820519,-3.79575676607
7721.45025944,2912.92821058,1,2246.31999694,86.7436997062,7.83975492014,-20.4018407956
1820.10377084,1480.26499317,0,1016.04724805,159.435465045,9.62241500825,-4.4993191099
1592.58657911,306.448315381,0,497.765582105,112.945251111,8.14294479349,-1.79957273576
1858.79262056,1536.94238018,0,1026.58511442,157.334207246,2.4395883257,-17.997387186
1535.02317784,212.219815286,0,493.630423121,52.5711487142,4.94985948156,-3.57106346545
2886.13501198,1511.69586888,1,1024.43789612,133.284335085,2.34243706689,-9.82754784047
2291.39890999,1316.95846556,0,1043.87900088,104.137703757,2.00801276319,-1.49490320892
