total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4825.91546295,3748.78668505,1,1379.53109065,174.383885446,3.22545223766,-5.05933329741
1321.04687184,904.900801193,0,556.608861901,71.8833642479,0,-13.4896877914
1972.74374825,863.924117038,0,785.97032461,50.7367411512,1.52530879135,-1.60964008439
12345.5765631,10169.3983898,1,2206.24115123,132.472508432,92.2255005204,-4.18035117283
1494.50879193,1130.54573105,0,577.132440723,577.132440723,1.92425991868,-1.74290516345
5464.62513985,3825.22588222,1,1418.18144161,1418.18144161,8.46647557084,-2.68770524196
5514.57121979,3646.86003296,1,1511.40184232,391.949259908,9.50629355094,-5.52436009082
6531.27395062,4308.19874774,1,1468.1969003,70.1961795078,1.33291805694,-24.6957710873
2124.50665703,572.863421768,0,673.805238325,673.805238325,0.805855494855,-2.48227052434
3747.49983122,3194.48894348,1,1355.62103326,135.351822703,1.91585725042,-6.99257936148
5135.48199847,3999.27357529,1,1304.46059046,62.7079279529,32.3010072578,-85.680327277
2097.53189641,4.49444101085,0,376.374281956,89.3397680756,216.981391532,-4.38292549046
4837.8342179,2702.22362139,1,1374.00371433,161.300944534,2.56962542646,-7.79228845801
17645.4328075,14128.2764101,1,2435.2688792,68.2905294419,28.2508900146,-13.5365138788
5148.42099852,3984.26387178,1,1301.8923917,305.638351669,5.43087895065,-12.4049837331
2963.11996486,1278.52502909,1,711.557753606,168.085433643,8.56668287927,-11.7285536129
1093.96601026,862.032626993,0,446.137434427,446.137434427,1.20582781955,-2.37133793062
294.144795982,9.62081077664,0,0,0,0,0
1430.81036265,839.647789255,0,272.98297246,90.1818101969,12.0956730329,-35.8405567309
6784.48551812,4931.51705867,1,1731.72183782,310.786625846,55.1413673314,-31.851834783
1522.60195788,971.940183345,0,534.467724254,51.3528854987,2.91888285091,-3.68407402796
710.405702406,275.681210821,0,232.240710975,63.3651875805,3.80919159065,-3.90347173885
1937.77479611,1039.86619332,0,549.238078492,313.646522378,6.66916878893,-12.1940274202
1554.6899034,999.235717936,0,552.596592236,111.235815918,7.55459561843,-2.86666816679
3662.22861539,2509.69050084,1,1328.93309516,79.2900573742,1.22942035885,-13.3631852391
4650.40043787,3203.23904197,1,1406.76592633,1406.76592633,81.6007488755,-3.82867415433
5492.22033265,4198.74692974,1,1573.96958733,55.40902612,1.02552188632,-30.1157225762
3032.75492204,682.589495964,1,748.672886508,55.5781929722,94.9886161823,-5.04001302759
222.830419846,153.395306317,0,78.9328338671,72.4360376803,0.691985577823,0.519016775365
2146.25244252,1463.76977015,0,539.568893969,444.809888883,1.31180834638,-50.7549040246
614.517991606,478.93182187,0,380.422378541,83.1018414171,0,-2.58869391128
