total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8896.62304685,7719.28239411,1,1528.01503209,336.050305652,15.2144400273,-4.93826298698
7017.0387266,4361.96562687,1,1327.9072656,78.2313707827,13.1189207988,-338.121217734
6203.98403783,5666.80198789,1,2110.35989102,75.1921009373,2.80742486129,-6.46957143827
6194.66542816,5554.72166179,0,1163.25068308,152.347506584,14.2512952136,-6.26125761853
5637.90403068,2026.07595366,0,2150.01621675,58.6900959215,0.591014503882,-2.19768027946
5300.93130039,4790.4004175,0,1237.57881787,397.858477418,1.81421292462,-2.54661151334
7016.83714415,5551.023838,1,1545.65817311,263.463507959,22.8374021334,-3.91905439394
6750.57622495,5541.40353791,1,1171.98378327,1171.98378327,77.3134403599,-25.359686932
8065.13760702,6086.27505951,1,1751.45442127,196.647520216,8.60360048656,-7.19600373699
6658.88062983,3921.21846879,1,567.135759497,184.243308133,104.676440487,-8.70688689677
6291.17119276,5676.14320468,1,1980.28267504,331.037493157,7.78265770637,-6.45271080192
6841.77380976,4836.63581532,1,1960.50129633,127.773710989,28.9072921578,-2.14537468891
3592.67484457,15.4402072525,0,1535.87628189,136.308267239,0.541448877148,-1.68896982238
4559.89052008,4108.84938152,0,2034.10637084,121.16424417,1.18399133852,-8.48063094351
6398.80505419,5669.38640242,1,1166.70997465,239.550233714,7.42642775307,-6.29897896985
6343.83078045,5674.44802602,1,1532.53505399,332.692982362,62.6892550716,-10.0003655326
4677.24546484,4198.42952186,0,1389.95127308,234.824687738,28.7236352817,-2.83184233383
8531.83355469,7553.61538073,1,2992.20822682,544.303770932,0,-2.71902562886
8988.12851865,4464.00523745,1,1261.1309088,131.408457193,15.2153133144,-16.1121776422
5317.83200164,4458.08515957,0,637.524604679,637.524604679,103.593746121,-2.11511562957
17138.1836203,12426.8775161,1,6795.07835118,506.24238168,7.56769710226,-10.1848914397
8111.40479919,4256.60376357,1,1315.87022795,1315.87022795,6.2244620035,-28.9163847185
1485.07776921,514.770521689,0,470.330184945,325.460847392,2.18290693845,-10.9195496091
5263.53052949,743.133971771,0,1291.54241164,641.73276077,11.8147420555,-2.1847503802
5746.53661414,5062.84693527,0,1293.36150782,571.884242672,3.17708891053,-5.61856850776
7207.60443068,5520.98614561,1,1110.20322192,120.724185835,17.8433425616,-78.6188799906
