total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1354.94864609,355.425069459,0,361.557365401,62.5730956625,21.6083267066,-12.1305352326
8205.45469808,6301.46889622,1,2439.15145675,58.9711776084,1.23360819985,-4.58685334971
17146.027913,12074.5685223,1,4501.75888877,92.4936240357,11.9973960241,-4.6148664846
6725.73992039,5528.15356968,1,1313.21870625,448.664810531,4.18396283132,-5.15863619589
11078.2735379,7258.18523668,1,2580.1706043,124.795760219,0.612641184472,-55.5608269403
13525.4540166,9620.39034967,1,2662.64472911,609.868035928,7.86964897628,-4.78085314735
4210.20581353,3212.46460214,0,969.41771343,222.126073174,3.36667991715,-3.50778233865
25263.6101929,18362.8505056,1,13225.9229124,219.641524763,12.6647722416,-1.90529195138
7040.932536,5502.8518688,1,1352.30732804,486.381051447,5.87448789292,-21.3138193611
6648.31841596,5102.20058112,1,1547.12406644,1547.12406644,8.66421972955,-1.86136637026
2039.25893585,1596.56493761,0,787.31091535,787.31091535,0.564286548408,-1.1937814931
8548.85214022,8133.33250089,1,2567.95844378,715.427739878,115.982157025,-1.99046334076
7967.25801251,6182.64188353,1,2204.65862774,83.0559853733,2.2877615816,-99.1711197205
11106.377731,7300.40618938,1,2561.43418192,802.719591721,0.60323008217,-21.2486664525
11741.6031472,10319.3501041,1,4865.23010073,331.223772711,5.29250188943,-10.419912726
9492.23849125,5787.1595969,1,2526.0301776,372.267996023,4.52207975474,-428.521387176
1198.1451605,632.193048048,0,469.339375915,54.1953335202,1.92724009635,-4.84088601938
1123.93091153,797.559082451,0,810.927707557,55.1628178767,1.17888403241,-1.09300097475
11316.6378358,6463.41053392,1,2511.47479842,143.740950481,9.11714900374,-15.0652714448
7993.84182072,7735.8400326,1,7853.78186092,7853.78186092,0.218412212086,-1.06192719155
1654.49701974,1397.41460204,0,1078.51389813,1078.51389813,0,-1.0866486607
4598.89216643,1099.28049196,0,401.766342541,94.9925327115,2.55588672795,-7.32778403239
7011.98470441,6270.35502185,1,1885.12795693,250.971011133,1.46381886081,-19.2381858469
1028.14004892,936.884843511,0,365.83870849,337.311212401,1.27085266442,-1.5172674808
10295.7503574,6951.2892761,1,2468.99093724,303.767446602,10.1141755704,-2.29063030526
12814.8683464,8924.47073613,1,2724.08703051,2587.20010274,15.7133241389,-3.82266273598
7409.10664281,5799.64095613,1,2432.82885638,146.874080829,1.96515121879,-1.58676284904
790.44063809,533.184583423,0,209.657038188,209.657038188,3.0700290219,-4.49357795376
20.0436537685,5.59732078766,0,0,0,0,0
18853.757791,9536.46259627,1,5819.23702232,256.484269931,5.14361515349,-20.2147848785
6664.88527833,5310.83830012,1,2427.45425802,68.0944677113,4.77129622187,-1.31128455703
