total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10206.7324892,7375.91366069,1,1829.73166128,206.902315401,3.28809983572,-23.8473863807
21862.9971594,19722.8636037,1,4746.24784018,574.809662997,7.95045701312,-9.85147601168
1900.35071783,595.0620976,0,275.411194784,167.02446207,0.869933460208,-1.5371545342
6759.17696604,684.311836811,1,719.036158008,719.036158008,1.62514999852,-40.2102966097
2160.88969186,1830.3782915,0,532.725735212,532.725735212,3.34305260242,-3.14986112564
3373.87059256,2728.96332332,1,1273.84792894,103.873162557,0.191957144554,-2.74321908299
5979.6420763,2997.10921556,1,1482.96043329,200.576781756,4.40724697356,-3.36669379991
9699.97321541,7145.59951299,1,1919.53884055,172.654375104,29.5837750393,-6.71729202752
1506.44886555,831.419148204,0,392.641975599,237.949800827,0.811778033645,-5.15525131302
1563.2284136,782.818146187,0,706.416089318,53.5798452951,1.80983707995,-15.4836039824
2253.32849834,498.337977682,0,466.91650897,213.601887206,1.06825182638,-1.45042734982
3671.50266666,2947.1795059,1,608.840526632,608.840526632,3.67315299969,-1.47834049167
27003.0481506,22012.6543799,1,3780.05610371,527.297009459,62.231757323,-367.066688161
3014.66293326,2318.71305685,1,629.957348374,78.4178010321,11.7161018854,-25.2887413039
3378.51266577,2865.71989734,1,1301.96669992,179.540061738,7.65304919946,-10.6974939732
1444.78347553,594.075289841,0,227.65872417,205.307364163,14.4070543783,-19.6476540283
2285.79327219,1088.46536463,0,603.855037471,124.929639372,54.6325979416,-8.44510825607
6344.94038231,4123.7536214,1,1170.1209403,244.41143369,11.2179091149,-17.9296448584
2116.91738253,1210.28949016,0,354.164073989,354.164073989,14.4906396699,-2.59331647215
4081.8686646,300.983355022,1,1523.30526439,150.502847372,1.45181197091,-3.85596216853
2655.56625968,1672.23586853,1,521.330999562,66.9481177743,5.68217918137,-12.5190637312
2327.34069247,1656.90955698,0,631.838197602,60.8198215841,4.00652877179,-8.45522833677
3941.83237419,2983.27019393,1,585.965809968,179.096443681,1.62894290847,-1.8326710878
1695.36702987,1158.2834066,0,278.551875879,88.78107911,8.68791138176,-2.86871250524
1192.59262403,807.930999529,0,233.80294366,233.80294366,55.733127712,-1.3246858944
2666.08325147,189.481872484,1,454.083592052,131.551094573,3.94242554565,-109.765326769
2090.23709807,1398.88048096,0,707.891866707,707.891866707,17.1973084293,-2.93456535402
4988.71513632,3787.41615485,1,578.654660343,250.365857899,13.1789252278,-3.86984276806
3314.93884786,2889.5798397,1,609.754685708,136.842575116,3.68518808015,-1.33936993964
2936.49493592,2216.10139885,1,350.935948527,95.4939037074,1.37512285862,-1.76681854935
1080.82886766,501.137755512,0,384.053310826,96.8191423842,2.35107154123,-3.68789095647
5119.31413849,2496.41032284,1,559.864976911,124.880693806,3.14220194813,-9.16978353369
2531.68613208,1434.77754722,1,625.710033065,76.7116440199,7.64228572564,-20.0884348652
400.507347055,72.5010344754,0,78.1886382709,78.1886382709,3.94665643583,1.93528225764
1909.45609201,383.430645619,0,287.749365147,80.8003485064,4.37487983075,-3.8717879541
915.563955132,387.619052679,0,270.678433586,65.1947207077,1.30622728757,-2.58763418988
1461.8406666,832.717971465,0,239.600739145,107.475059944,1.56355645683,-6.93534828462
4959.42442292,3678.66180696,1,651.891236843,130.212407848,6.57493925516,-2.55362791042
3773.61784611,3112.97340175,1,524.918698797,103.859193823,3.42901905504,-9.49982970728
9926.2320677,7502.80034387,1,1470.61721026,269.096319564,12.1786557385,-29.0980595793
338.007456229,96.7523126339,0,125.949292829,50.0080023213,0,-2.25113288229
970.813273244,516.24719854,0,225.628598053,67.8854729707,5.88728123248,-4.63983349487
1174.43445644,690.198587365,0,170.648235397,78.1438381937,0.737613718615,0.159120549389
2316.39568639,1569.30941818,0,671.539859399,64.2807225649,58.6456810957,-11.8375661666
740.101269781,567.488440411,0,269.048983852,61.5227048388,5.50023215156,-3.44848976714
3322.74436472,2638.05844135,1,544.958152909,67.1930685968,44.9009651201,-15.01885953
3003.40445808,1408.56150735,1,603.564147648,78.766792633,8.90636827322,-135.748943729
1329.81260405,862.773319013,0,276.643517674,52.2527979878,4.04707071316,0.155631372874
4525.7852511,3548.55346585,1,562.374828104,273.451428467,2.49616608087,-4.28094744668
840.293884857,708.249744087,0,228.262121412,71.9337265957,3.58480746007,-1.21894443837
2513.28751787,1927.70373242,1,349.781917578,117.775926924,0.809489109422,-1.73990445363
23525.8708507,20985.4426432,1,3971.86673899,1719.07979625,9.30691370484,-27.0430282873
24285.6076942,21252.7342359,1,4731.51099771,483.195768603,4.25588706828,-4.39503913891
4494.78578954,1711.84504556,1,760.167686246,146.509874798,4.17726829882,-2.9657856643
1274.79145748,868.112723095,0,241.533719229,241.533719229,1.07050770384,-1.34226961991
3738.12536639,2989.96534094,1,584.826819239,158.112141371,1.81551094244,-1.54126457896
1547.16811548,862.939742972,0,164.339300777,115.249560278,36.4889875536,-18.441227086
1200.8232234,764.948344661,0,237.151680995,96.2402519757,5.98931225875,-5.10561990697
2395.723251,2008.58242549,0,541.011337686,224.917571736,22.3078772134,-9.32374128783
1322.85270487,869.928830422,0,229.960439134,57.6804457569,7.08464712714,-14.0712475431
11023.4287187,7467.01496048,1,1814.24817611,142.862004204,81.707073621,-20.6869731667
2235.90792335,1197.30863607,0,773.645875953,773.645875953,2.44613822152,-2.42480174002
13206.0212008,10760.8720139,1,4013.890573,632.003773139,7.29486019445,-1.56019807626
118.900253462,41.2379679422,0,0,0,0,0
830.469089076,308.583295076,0,283.371395467,73.516623579,18.3013149005,-48.4738761784
2463.0807491,2256.53095259,0,1124.78568034,57.6119354141,9.77616114585,-1.1444872497
3157.55947565,425.904238063,1,319.639184372,76.9527081121,1.14290488455,0.0563029320859
1057.69258366,427.489847833,0,246.407352741,77.6532052961,12.912252339,-3.26768337282
1192.26680571,800.624081576,0,274.182119572,274.182119572,5.69245846993,-3.00697242901
7713.32693954,204.175267846,1,1446.88056616,471.537952233,3.64677356785,-22.8706211994
1148.79631236,511.49663733,0,264.847729095,59.3158003013,473.56149236,-2.25399948404
1448.44824666,17.0329093228,0,559.922155531,559.922155531,0.847257169154,-1.96517590739
3412.73853579,2990.5098378,1,1382.51848246,1071.97160592,43.3138898678,-2.09600311863
17.9003296355,4.0049968789,0,0,0,0,0
1863.11772225,1511.46670489,0,1123.80038447,51.3237346433,2.47004562159,-1.95227677118
2818.47953152,1525.06286428,1,527.448938048,52.8887788163,84.9754698476,-4.27324468248
5193.5506715,608.205105207,1,723.159676117,66.2756871837,3.20890744444,-26.1438715163
9134.89970954,7053.81664916,1,1992.42377974,307.124668684,10.2802096297,-12.4802044401
1238.36975662,717.592098619,0,138.712949139,136.636791178,1.6538240225,0.227238838404
2898.02923723,2213.9378153,1,671.47095969,83.6454813397,5.12238795406,-5.76513631792
1840.81017881,1275.75728491,0,678.93607203,74.9587223894,0.805650183601,-3.88822728303
2990.87519525,2418.02273976,1,505.769420117,505.769420117,2.57357050998,0.192158033355
1100.71211973,747.048010505,0,276.417089653,149.381053097,3.89993828585,-10.9855897607
1757.81078972,889.44424221,0,311.811218959,311.811218959,9.75945621727,-3.5579720144
2872.81298803,1101.88679092,1,258.064796381,59.5736841786,1.44911450829,-2.81140249868
3120.11096116,2430.91425805,1,622.721323281,622.721323281,3.7481579424,-1.24364850133
1817.81467434,1551.21560075,0,524.972290437,177.937974786,0,-8.3969259384
5064.65227727,1119.10193459,1,455.157561913,129.237548034,27.1367667207,-14.3714319818
874.747880798,353.899703306,0,255.554406741,255.554406741,14.6339548224,-1.33410873229
1020.62460361,714.897545107,0,199.509483673,83.8426387994,3.20531716316,-2.06552905639
1297.18766923,849.21580885,0,282.016709661,77.9304666483,3.38016699583,-4.80395644758
6550.50612762,2140.64373495,1,1262.48260718,50.7675396891,167.486385067,-13.8002473484
3574.85870151,3056.86593098,1,628.939604228,126.827051644,3.00730815815,-34.330894212
