total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1554.7826568,732.093245427,0,751.361810899,53.6799368568,0.507031142504,-2.78389014998
8601.63101067,5986.011435,1,3364.82017005,122.253836178,3.56061555999,-36.8488437669
8412.96053089,6380.793989,1,3570.42633484,128.96260909,1.82937554058,-1.69235197611
9178.82425127,5493.54018553,1,3344.42221709,155.793683587,1.77504224656,-9.85215807702
572.701031487,259.006969018,0,124.10537704,67.4147002307,5.88818064024,-1.8494103232
2339.14351601,1542.89357054,0,932.362688948,542.932424503,0,-2.13900242618
9106.95996522,5668.47726378,1,3584.8184278,131.716866663,4.47843981771,-10.8032432627
1757.58856231,1111.91381411,0,893.214150182,83.1026494062,4.393091208,-1.35291579245
4849.38487626,3639.65889885,0,1245.96659106,64.1272471665,0.786737084334,-2.24182293168
12335.3382849,9416.89741741,1,3582.27057102,62.9030091509,5.39700891659,-37.1459285279
1320.60246761,787.382530921,0,395.757877418,191.590172275,1.67922015996,-3.71369514437
9034.01751081,5425.80414777,1,3296.19048782,150.16517763,0.690806769948,-7.14880174048
8368.37675103,6408.12697518,1,3575.41231924,63.0057663118,4.38451508152,-1.58583702618
7373.09003607,4982.92224403,1,3100.42347621,107.744858398,1.22986729526,-2.82050135639
9060.27001681,6662.56220459,1,3326.17950915,365.266583407,3.16270127364,-5.91632691341
4380.28663698,3930.39799003,0,2700.81195233,745.762186322,0.829358158711,-2.83574696793
1602.51639546,770.150764461,0,577.90787565,79.0566125387,1.29834650652,-1.60126147042
8764.29192003,6590.08045171,1,3564.57366971,242.038927527,1.08023226869,-3.55138064234
11760.3124245,9123.36746273,1,3284.75575368,344.90867434,0.374967915139,-9.58387612089
6174.44282764,5110.58816576,0,3574.48448557,50.0294062671,6.30204161873,-3.32876797512
7160.68509911,5244.92423587,0,3625.21841948,464.176569471,4.67810020803,-13.295771088
3678.02086267,2328.26058894,0,932.947792941,700.426598439,258.955981612,-2.34174761123
8371.23876662,6411.59344079,1,3562.54955784,244.10490105,16.0781998164,-1.5088658056
9327.12667323,5614.10742772,1,3300.49683026,150.10519335,2.65191994778,-12.9801502251
2614.52887562,1871.54374782,0,1453.52748435,241.666144487,13.5263409629,-2.6171264423
9027.70608942,5650.16076585,1,3580.73796024,819.612924139,1.10123019169,-57.8532022616
1540.85327259,1322.27068711,0,1008.83300066,167.804175877,0,-8.99382375544
9293.92717423,5580.91787791,1,3423.25867417,921.28084778,8.95197355664,-11.5611483328
8618.17989737,5817.46482327,1,3416.44318794,107.906051613,0.782133514508,-6.64589416821
808.774735391,671.176653348,0,326.114506826,187.005880544,0,-1.65483317898
1666.29063775,1133.00572373,0,469.854876028,92.2824541515,7.25630992414,-3.04874279223
8144.96812591,6276.81003377,1,3587.34443444,377.302255553,3.6739098564,-2.7472693164
8827.4301519,5704.30587276,1,3589.00988008,56.6575952488,9.34377148528,-1.90831252893
1025.95261035,851.503716962,0,236.315406129,56.8908991379,9.31248319879,-13.5053443357
12555.2715819,9425.85178857,1,3575.00700876,286.657378183,10.6779004273,-18.5023727893
5599.90749252,4664.46734901,0,3573.28517062,70.986119392,3.43809396281,-39.4669033814
8646.75319515,5990.63685763,1,3336.05005441,64.1283871554,3.78569288759,-10.3111211262
1826.76478466,1233.1914085,0,707.397765884,147.940637114,2.63899961575,-14.7113376987
3287.34490153,2263.95802965,0,977.287783494,77.7052304596,1.85365148592,-9.34775226395
3024.96577223,2772.25669987,0,1013.05473377,285.034683104,0,-23.7700890482
26288.3291777,20300.2383168,1,2975.67777048,281.586826132,11.7264768879,-15.5980379222
9307.70037486,5565.68452304,1,3389.81905864,67.5762149619,4.40921400797,-5.63694409083
9472.82256275,5467.93692813,1,3349.27408404,1005.57656563,2.38126702434,-10.5308462215
9374.29515888,5644.69479246,1,3349.45312941,76.7574196689,13.5618804733,-7.6755106744
4152.31599848,3352.46706173,0,1455.88809871,1455.88809871,1.08682278793,-3.43313396425
16328.4009971,11676.0575709,1,3050.03283473,78.5523758811,28.1314207854,-7.23411543311
7330.94727163,6209.11839555,1,3929.97499332,56.6245472551,0.322876128722,-3.21157684106
1891.37416764,1182.46321296,0,601.653881384,67.419485328,0.734745318034,-2.81591345328
2232.21248916,95.1380575795,0,1000.33555716,935.167788658,0,-1.30397349609
2168.08161117,1651.56515161,0,1010.42550488,563.760910784,2.03725250738,-1.58912916741
1491.99796994,340.260047611,0,718.994303128,519.748070825,1.02355696536,-1.26362302606
8879.15820219,5562.61844278,1,3404.36705235,75.40976869,0.656825408982,-32.4775300582
9211.7400762,5505.73503267,1,3892.28005406,163.828184976,11.1768936505,-31.7037680026
8497.83069284,6455.78520863,1,3582.72703034,481.751365539,0.981768461382,-2.62175665539
8810.81627821,5730.70375608,1,3407.1032325,766.202300113,1.04643684521,-23.4048634955
3013.83001008,2813.0698125,0,1191.68871332,430.406479274,25.0363864919,-4.02569599359
1227.72000789,828.055758992,0,353.166035022,72.6143981796,9.87809775109,-2.22645218776
3100.14442968,2862.15811757,0,1200.45477034,1200.45477034,0.406145343728,-1.23192456631
8782.76660146,5752.97577954,1,3590.21923037,158.338303372,1.48449076265,-5.50646024143
9353.5863198,5591.02858962,1,3324.56440464,51.42576737,3.66184129081,-13.1793127169
9255.15297034,5576.63380634,1,3316.3078134,1032.52825955,3218.98709609,-27.1919944662
4431.54653602,3755.90677467,0,1011.37236011,378.666497585,49.4228323578,-3.27661868082
7653.92656103,5663.30223898,1,3582.68767856,874.489804983,2.6789913263,-20.1840038845
7036.66146117,4701.66848044,0,2526.03473291,682.227075516,1.12424868148,-2.77072321996
8402.35932377,6385.89375499,1,3579.75555019,246.962871599,1.70295161767,-2.14760290287
3941.77085011,3732.43493312,0,2863.35095593,1044.93073185,0,-1.19293763063
1444.99333474,733.470176626,0,734.714105645,274.730403531,0.405912197799,-1.86018076739
6250.98611393,4683.2708933,0,1064.17278208,63.9922615762,26.2338271218,-5.59093301429
8623.54058163,5845.3036756,1,3577.78585809,70.3354538817,1.18694415288,-4.00334057552
8425.81647803,6006.00695471,1,3584.91271768,545.910102858,0.981837343651,-2.91551051448
