total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9839.08261846,2161.89920209,1,1711.53741134,747.18081095,1.50392904988,-3.53849513215
487.394779995,260.116300912,0,231.311352556,60.1426904839,0,-1.6640346825
7260.60601297,451.889234216,1,872.243835677,234.760119909,13.0148590049,-88.7094291075
11291.5405164,6397.90249691,1,1768.06227403,183.80254279,6.16111815012,-13.9388111086
8752.72242897,6317.81562013,1,1752.49160303,453.600122074,1.96147457188,-474.415888152
1490.31704067,903.743088494,0,689.537516126,60.666420498,0,-2.80002045117
8635.05613856,6371.71006324,1,2061.88642597,192.04592558,4.02577769932,-3.41419250281
107.435758805,3.64005494464,0,0,0,0,0
8984.11154615,6205.54709595,1,1780.5344002,763.064100217,31.0125922451,-3.03931983728
69.8399784338,11.3600176056,0,0,0,0,0
4314.94192114,368.388178421,1,1505.03372453,1461.89798234,0,-2.9397070409
5253.30924844,3357.73229576,1,1622.93258559,1622.93258559,36.0042513225,-1.50989078477
9889.1187121,8141.59188673,1,4144.48750375,271.364862558,5.95205994302,-17.3929896338
4425.31402299,199.736150959,1,1526.42123023,1526.42123023,0,-2.13599287659
4650.0325328,3380.57702175,1,1829.57586288,225.635380514,0.431124634934,-5.32395724435
4569.52528246,3385.71428948,1,1772.93444036,229.942522076,1.85351601471,-1.27540093
4181.07767941,3563.85209149,0,1046.39721201,585.607522179,3.62633512597,-4.11087258195
4369.1572068,3031.70823959,1,878.699740377,81.3765276637,27.3267147891,-17.5910604062
1050.79441569,528.728484196,0,580.2373821,580.2373821,1.18138680194,-1.99116600462
6555.29536106,884.266498291,1,973.005354494,127.876592525,3.40870604896,-4.73747912643
18931.7624934,15.1558569537,1,1765.19528224,762.187017975,2.93155976653,-11.3569341832
598.007094931,162.362618851,0,130.806114908,77.1921411762,0,-1.96958213712
24357.6233271,20764.5509703,1,5610.20363354,172.495850613,4.48390625001,-70.5737087151
80.8124555612,2.72946881279,0,0,0,0,0
9449.39270033,2400.16075503,1,1403.42322792,171.176364594,2.56796945664,-9.84174037874
659.689534327,379.044614788,0,302.406877254,107.414277436,1.58930426961,-2.20081325838
2353.81990686,964.608195072,0,581.077690062,111.982992846,20.0510645841,-1.46338538932
8912.86474763,5961.39282131,1,1612.17760531,275.205495018,26.2397137794,-4.8422501054
146.900339928,49.4098168384,0,0,0,0,0
9821.33795982,6295.97767229,1,1627.29605012,795.620485989,7.44147610153,-3.94073094583
17301.4606793,5983.89662762,1,1905.02320567,1385.01619459,16.7639004981,-15.513356217
8568.99028792,6446.32208085,1,1604.89246615,113.173688404,19.7185153344,-7.33258728058
2299.15464041,2102.67464435,0,1155.9590841,759.762061819,0,-1.55666808185
3076.59159989,518.701339886,0,788.838020527,62.1877192228,3.29834207872,-33.1721562391
4309.82440312,3056.39193985,1,922.592783499,150.789541495,13.271506869,-3.66658440072
7542.14942172,4905.35345108,1,1989.09105961,544.506850199,4.48008883958,-3.85462198838
3801.69581677,3572.32502581,0,1735.62897477,1697.96277394,0,-3034.65008302
11113.204621,6141.96240057,1,1765.29043588,423.386166869,5.23538450554,-3.60384297734
11299.55014,1572.23677924,1,864.106527243,145.21355823,18.4327290942,-34.7041632599
2392.79759293,1628.52730097,0,1391.59501177,1391.59501177,4.2485313303,-10.3836023243
9594.38380673,6408.23292024,1,2061.88689891,90.7927425061,2.07447331481,-12.8779225099
3065.45375873,2480.92873336,0,1460.74986308,1237.43213472,0,-2.27087280325
19884.8134054,145.976470707,1,2693.38041777,246.230552391,3.56844617334,-8.26980696739
525.691883296,380.988201917,0,365.835700942,365.835700942,4.74099687817,4.74099687817
1478.27150722,1166.42982215,0,328.030511454,52.6920573417,0.90368575771,-129.619177968
1309.68269041,600.826572315,0,313.307523264,312.37007777,0,-69.7681969671
8793.04614202,5970.95964481,1,1602.62820872,941.503084919,12.1847537028,-4.10572697347
4989.81030992,3437.23791583,1,1285.19014882,187.426989817,2.3730123707,-4.81451848674
1926.28861249,733.255323881,0,965.397919209,61.029507757,1.24625064935,-1.6847174289
4559.31453987,3431.91372998,1,1606.0222372,242.952740166,0.505403767501,-6.95089251985
469.138468121,360.603105921,0,364.684045944,364.684045944,0,-1.97463751717
4285.96081263,3458.36901733,0,1757.15356526,1689.18945889,0,-97.9693294399
82.9989533344,7.14492827116,0,0,0,0,0
2160.73720262,1509.01526169,0,1527.36698235,64.0824402537,0,-3.98462168943
18301.1265929,14446.2923939,1,2845.80437884,564.151886013,10.2578391262,-25.4674426219
9557.3113398,6227.0874773,1,1605.74843874,1605.74843874,41.3132684375,-13.1900707068
4303.19252584,2910.11183634,0,857.397663708,92.763421411,12.7500398442,-21.1444327192
1626.47666361,1014.51011331,0,750.993187313,693.527443746,0,-1.14722243121
1475.77458534,253.454926959,0,598.955393425,355.150196868,1.89657902712,-1.43698124205
9596.56690589,6170.68254004,1,1618.01949467,442.555362326,15.1899397077,-32.0813215812
4683.27182545,383.32023166,1,1515.20083786,949.789830111,0,-3.87979592323
9820.17040724,6417.56823883,1,1618.36726058,469.44694726,16.0324461019,-24.7884985915
4062.51566638,2576.94840073,0,1637.48714361,1637.48714361,0.538789005011,-9.1454568755
9676.85444692,6443.55164952,1,2040.57905878,336.398807828,8.5006820395,-6.72954098347
2621.24706658,1793.74148082,0,834.895266736,65.2383072723,2.9813164129,-75.4586690512
3599.48427196,3469.51117306,0,1768.63977971,1768.63977971,0,-2.93419209668
10424.3873866,6199.48621903,1,1778.10105844,203.624096508,2.95068024003,-5.84882042262
7798.39354456,3258.11958191,1,1459.55599152,163.748445022,6.51308363342,-2.58074534336
6455.51779494,4873.23436026,1,2007.0660229,501.424994355,3.06629664728,-4.73488170095
4577.31569824,3372.26536471,1,1726.03989045,1706.68736405,10.0048249371,-1.15838502144
4530.52210619,2254.83193609,1,1146.05596512,62.3954080669,15.2791848394,-2.7206084977
2017.69788722,553.681505922,0,842.950487369,398.944489431,0,-9262.24138852
123.59301027,9.70051545022,0,0,0,0,0
1409.78169396,598.696734583,0,460.706850969,67.8815488535,0.489510105403,-2.35723908158
1835.36203108,1182.91802759,0,1002.74355325,109.624210237,0,-2.301858859
10719.8779485,4571.38136016,1,2002.10191584,316.111691281,31.8940061395,-6.87537257463
494.684745821,366.356888839,0,358.427114081,358.427114081,0,-3.13236173925
15107.0856754,7778.93705078,1,2340.82268638,181.546985465,12.4914726382,-9.33565967911
11310.0012839,6362.84598273,1,1745.61045638,195.11220406,1.09484238727,-2.83289373415
3307.35718209,2564.78640436,0,1606.50637411,284.175977266,1.02673894811,-3.97741229021
705.986959008,118.728345394,0,358.254607174,358.254607174,0,-1.35571754455
10802.3748057,6324.58530577,1,1941.90251413,768.695081218,8.00099798778,-3.79237165795
3206.19571188,2298.97022164,0,1010.67154879,1010.67154879,1.38972660053,-5.15446246093
3096.47642722,1657.04327041,0,736.567017796,196.783726816,38.1216452882,-18.514522492
1968.22858764,1414.21464071,0,1086.46291298,1086.46291298,2.61029361103,-2.43324368088
8023.01803559,2324.02513325,1,977.277356349,81.3764508058,2.40281029739,-16.3621658568
7663.54943469,5859.74146614,1,1604.49372086,794.433156822,3.91619149988,-4.31105411826
5150.86583409,3651.25602773,1,939.951395969,206.886915467,12.8396841113,-3.0521053444
148.733867047,85.2303349753,0,71.7469852491,71.7469852491,0,-1.18107894499
