total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3065.46187287,664.659461679,1,572.709144408,51.0857958516,5.54261161546,-5.92921803158
770.675635163,488.206401023,0,271.145154198,91.4178848364,8.38830911284,-2.65611571632
7708.09951704,5963.844972,1,1431.80755596,69.5522379563,19.8470310963,-10.6209053156
10167.3905742,6126.89345917,1,2272.4888267,658.230569878,3.59311313288,-9.93847057465
3648.20323318,2313.15418639,1,1126.14177964,803.916100395,2.85620963651,-10.523331324
1420.93193176,734.467078908,0,371.585995286,161.724890136,2.91620577206,-3.39068268087
1483.99641089,495.42019539,0,392.981391437,308.916050064,7.33979615952,-4.97562000729
2788.01501788,1981.07805248,0,791.984570961,262.189392402,2.0032896068,-14.193189021
1411.57895246,1060.80652336,0,837.448114665,837.448114665,2.92546499432,-6.1590885358
2254.50270674,1006.09601927,0,364.778742179,364.778742179,13.936480843,-7.2007572493
4116.67655295,2282.02438199,1,716.374855039,86.2299781249,5.35456909161,-5.4638675618
13815.4810316,8786.36753727,1,1947.19391948,197.707643302,15.3629405307,-7.14068035324
3207.7072678,2616.20733506,1,791.284227251,559.705308554,1.09671749025,-102.147939154
22.5479351107,10.8848518594,0,0,0,0,0
1709.12296595,380.642404364,0,236.120831209,131.531400936,5.1465804074,-121.314441825
3473.26550688,2854.577904,1,1005.4256857,69.0948465583,19.7723498204,-4.28209492529
6106.58564975,121.062174109,1,713.308042402,317.649915524,26.7237065611,-5.10273179506
3441.59006586,2370.07629413,1,1140.65611308,77.2479797517,2.1017370531,-2.70613388054
1161.25862646,858.240059657,0,277.756220145,197.200964223,3.9176415141,-4.78631915401
5166.16564845,3661.10604736,1,1263.78250571,66.0045869482,2.34969986386,-11.227037954
4935.74545876,3695.89474417,1,674.230220686,90.6711820598,8.72028607434,-10.6899970021
5119.35833055,4017.60757292,1,1752.50328081,93.3518221556,8.50929626473,-15.4343734307
3478.14246009,3115.61612526,1,1381.65720071,110.906394809,5.40970375102,-2.00298402496
3418.40274905,2344.46336077,1,482.16698058,482.16698058,13.5883728202,-6.92226238189
2091.12126391,1423.95101742,0,439.7573464,73.0357336639,2.11960245514,-2.6213895
6521.89742052,630.197508722,1,461.049386661,195.797429856,3.53071281562,-3.32011178192
696.165556072,507.916499043,0,369.207554444,369.207554444,0,-1.41337421828
3959.12443467,2390.24555433,1,729.013999842,196.92978686,9.78299064106,-7.49639643773
8032.05207394,5461.44707655,1,1452.32567933,74.6151295964,12.5048348611,-3.89361904021
1045.34003392,905.223999903,0,488.678988999,488.678988999,0,-3.07655350945
3901.05940729,2448.22638863,1,721.392317407,78.3987819399,11.6440324473,-23.7053922679
965.056383565,701.093274822,0,469.27474443,469.27474443,0,-1.48925784753
3052.91074628,2288.36560453,1,395.197747742,355.127015684,10.8010659203,-4.3116193496
1451.32727383,405.840658387,0,440.550295643,197.027470216,10.7244537632,-9.15650071276
4851.58229878,4279.48132371,1,1707.8125689,360.667479975,47.0650627888,-3.06990116139
4745.93182896,1341.319056,1,694.453628495,246.717428999,1.72373572273,-8.66845363195
2895.56241329,22.777181564,0,691.920606202,368.996035405,23.0031433093,-2.45761529589
30.7385639755,1.0295630141,0,0,0,0,0
2831.5556567,552.528560348,0,845.936793874,136.192654448,15.3493229913,-1.2799057364
796.100433091,626.407191849,0,371.38008025,195.458209281,0,-1.39942711563
8887.37480781,5572.01412507,1,2746.72496694,63.1313326448,7.04262050173,-2.03813397621
789.378416871,646.329799715,0,464.430203707,172.701415027,2.25562474354,-1.23621807978
832.190916343,533.147371746,0,233.778716881,53.5659752881,9.3015666106,-14.8160790672
4005.15022301,502.045117494,1,808.149046118,175.496352043,40.0804202289,-5.59832294453
