total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4770.64259267,1071.10788439,1,833.271943845,445.948984942,90.1907123356,-3.55685759962
1689.96794419,863.032525459,0,323.647146551,83.4977790903,3.7153228083,-3.91601113961
9717.25292002,7120.50443157,1,1526.52093449,216.501671338,3.29079194696,-14.2857807232
679.887751669,333.541436706,0,333.439186472,68.2507069212,0,-2.82834487128
1204.50105833,768.105285752,0,419.713403106,82.1767353036,0.637404443934,-2.19947028216
2079.69790867,1060.12152605,0,546.41943486,319.340991056,0.804441507891,-2.05870167401
2049.9363312,906.543176026,0,329.025130128,75.6732925909,7.83862180223,-7.89184005062
1996.79063719,758.888476655,0,343.502004142,68.2064288922,1.04284008308,-45.7880317883
758.766870911,365.318929156,0,327.454477023,52.2581585011,1.51141587699,-2.13538637872
2603.8422341,1704.90850194,1,337.342902953,216.365236307,3.08861684182,-20.6892570098
1124.96943266,372.252024843,0,257.747924503,169.870834499,1.67605684187,-4.73562538683
3938.43566272,1076.02704892,1,436.358700872,59.7829715308,17.9668891479,-4.52848260639
3594.02572115,1180.95793321,1,534.83404088,172.87604465,2.10957177856,-13.824425871
87.8865498605,8.26619622317,0,0,0,0,0
12814.083663,1300.88999151,1,2493.2491248,76.9638212405,3.69197923769,-37.9117304006
899.126118146,650.181674611,0,188.225109732,188.225109732,3.14394153597,-1.89695038121
6132.92913035,935.213007822,1,500.256051265,76.2828899023,45.5528640462,-21.2599369268
2634.52575786,843.031826208,1,471.714408072,148.412205782,41.36586347,-9.6117177502
1662.07186813,1079.93813249,0,901.748798225,271.309613228,1.41388327703,-2.14797279712
21344.8612847,17516.3151285,1,5263.62839621,169.124491515,193.172875412,-8.12147842742
431.756535259,296.254653972,0,186.969850762,186.969850762,0,-1.32631090798
786.540365993,469.458422014,0,259.491447649,259.491447649,1.11560139906,-6.29602844922
1528.95728559,1095.39722475,0,411.046644391,70.2922521242,1.91491595622,-18.5680798563
17675.4020737,13899.359164,1,6549.25846607,51.7109552007,4.72683455288,-9.28765381877
1019.58772212,229.110562829,0,171.982472885,89.6187520499,1.48238354291,-4.67624371266
5435.35886004,1718.19014664,1,483.806797969,162.860651807,16.5616754535,-3.82085918123
1175.29449642,867.135081749,0,475.422117039,195.407859907,0.669279085999,-1.63647401485
1729.75946214,887.248493941,0,279.880290246,264.254943144,35.8784249111,-7.7412487479
4152.84783705,738.497562623,1,535.799484662,64.86363852,5.79912833678,-11.168135581
1455.7648634,1053.14383633,0,280.589720538,95.6587211357,0.987526238725,-24.9285593981
1541.66434764,851.845349814,0,398.768709593,295.005151411,3.09362230423,-2.93711791758
6047.26077617,2819.62088586,1,4069.96965107,64.3236760956,2.99147585841,-2.71545829079
1730.32675076,975.80232117,0,344.412589337,90.5324598246,1.84585116495,0.0932211849736
826.549703429,691.551878025,0,371.713061813,52.336267683,1.37608245926,-3.20973428226
542.878400599,303.5482334,0,99.2424559391,86.9122314244,4.36085966367,-2.48422474185
7261.22999393,1714.91185196,1,434.838183388,52.9472919173,1.4684498692,-190.526040113
2130.21102329,1137.46065426,0,534.471451239,534.471451239,17.4076075715,-10.1316215782
129.865627874,42.201895692,0,0,0,0,0
1497.01196091,703.549472319,0,404.33302406,302.443253534,24.2643604148,-4.09549405084
1875.78218596,1197.7222466,0,344.012324962,74.7169390011,14.9650769115,-5.93705976751
2583.55164278,1518.83646256,1,405.18289251,168.855116117,1.1515775557,-4.70937301017
2949.72984117,1877.64311039,1,450.831603836,226.458119809,9.25618349227,-5.53508338947
10716.7303906,7813.32162912,1,3239.94873345,1761.07660432,2.87089816568,-5.31397814291
664.448554811,311.441101976,0,235.34151469,76.229545208,0,-2.5216901109
5672.51225945,3487.41321326,1,909.019485819,62.1965379357,5.70555112311,-2931.3633657
6539.96775508,1623.7960771,1,1039.58172143,335.021381699,479.129069594,-1.73384491933
3227.92059942,955.752687676,1,531.326105592,341.868861154,186.461666127,-5.21809503479
868.824700929,563.939402773,0,222.313965689,162.754341413,0,-2.67889236599
4191.67875525,3044.42240499,1,748.467547411,160.835724907,3.16843563913,-3.75270334666
2318.01172716,1681.80386788,1,380.358752565,257.566070191,15.4358562233,-4.11670525901
1625.03775298,1078.74429315,0,410.055956343,91.9281298241,17.1255934131,-12.0190938683
1622.72528498,897.666363411,0,336.828191808,336.828191808,124.621628042,0.148973083811
1193.31615643,305.77234996,0,333.940457977,300.197517653,0,-1.72331685146
2025.17719958,1101.52160669,0,549.498036869,332.851597813,5.59372499415,-1.58197516711
1953.19866662,914.801513991,0,991.572782515,116.606550664,0.770498085994,-26.2808557585
