total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20244.9626189,17002.7320278,1,4231.04554539,138.841620814,5.4758699611,-10.1491182546
2749.53552897,1121.64696763,0,641.303812569,67.2754517732,0.923836271095,-5.18923572978
2434.12717717,1824.04988145,0,1084.62501989,64.6328387913,1.17294823383,-1.29185447302
6908.4175986,5575.19206216,1,3000.9811648,62.5439275146,4.11710318799,-3.43539858283
3222.32961552,1128.70990516,0,516.710461897,516.710461897,0.779162701699,-8.22666203157
3383.46188264,2855.25344759,0,1010.63126127,237.684056192,1.9966288634,-88.5540537272
1378.55118283,1246.50141195,0,967.594651643,288.900649167,0,-1.20425121887
20473.6571068,16916.7764556,1,4119.74183387,227.531659248,3.39967252023,-14.9421588196
2194.11845568,1447.8227654,0,688.389305921,62.7728902705,0.457437968301,-2.77803301779
2182.62330544,2016.4181734,0,1093.06890643,131.302773496,0,-1.98948553452
4387.54443574,181.053472764,1,605.428360238,532.715781774,5.49272450389,-3.91306620261
6362.87927027,5609.16147833,1,1888.37582926,134.060641561,18.8849012366,-2.09039135585
1215.80119875,433.450573884,0,401.215169009,74.8684807986,4.16629481338,-373.150038642
1960.24603687,1685.07895661,0,585.841331821,511.534505986,3.33849385802,-3.18499111861
2295.96895262,854.93268156,0,756.273592941,117.229485893,1.30587963163,-2.06984658316
2299.74375075,1527.7193885,0,665.229725342,79.3834047622,0.848255542519,-8.62887882158
2110.31480572,1669.99790718,0,1093.09568929,221.119349813,0,-4.01164655541
6264.0858508,5344.4116767,1,1207.43987561,211.584210703,179.174858942,-7.97857870791
6179.79564795,4309.92911775,1,1360.79391483,65.8136676873,113.985431727,-880.4068223
4793.74619747,2396.9837901,1,2150.06484824,53.744859406,12.3388230944,-2.29385716449
6664.17559022,4825.16572254,1,1870.6519038,674.397254237,25.8986556456,-20.5793566477
1867.29248617,500.991696538,0,507.559071828,122.831034817,15.0363028925,-4.94974446429
20131.9764059,16966.8082541,1,4089.96064527,253.21410906,14.1471403073,-5.15324282191
3968.98516085,2844.96554988,1,660.21455459,169.010755616,11.4758614414,-2.59973529018
2363.71351223,1408.65398519,0,727.84159415,500.554471923,0,-2.65089181828
1785.11731802,1717.18893835,0,1122.17681637,280.721288838,0,-1.98922418668
13661.0499109,47.7699696462,1,1238.29602162,216.34915992,7.14311903451,-39.1428536005
19668.6539357,16800.8147246,1,4224.16957918,221.125914056,6.84290208715,-5.59607309921
7094.260001,6832.96175022,1,4198.53378242,844.874272863,7.32061271546,-3.34589444839
4492.76238877,2768.65759891,1,1444.52117862,254.804501078,27.9199461832,-93.1001339063
20163.3758277,16986.8375894,1,4241.76017841,75.2836644795,158.024735835,-4.18069762803
3775.73392283,2860.97359652,1,1077.9144528,96.1535669646,2.41533619372,-2.31655725785
1909.083978,1724.19505277,0,1085.74152683,252.721475614,0,-1.71079712387
3032.2816609,2436.4339597,0,1376.27426556,61.2345957736,1.91315958482,-2.00347646958
1777.90857242,1725.40173293,0,1129.85072449,275.102818597,0,-3.01969601857
340.604893541,186.631240686,0,188.241898657,188.241898657,0,-1.32339275863
504.407223401,401.526449938,0,278.780540418,59.8041840452,0,-1.39715743634
575.299319124,466.596238733,0,487.014759249,487.014759249,0,-1.08948250404
19644.1474933,17041.9328258,1,4310.61217,79.9851393388,4.70984063647,-30.2293798998
6882.53280692,6118.41251388,1,1923.03598237,1923.03598237,16.2454694184,-1.94523299634
1889.93645747,1730.25124187,0,1075.79669869,246.413205299,0,-1.57539898775
19381.6573419,16783.3062824,1,4313.22941989,836.196670034,17.3791558112,-14.1190534642
1087.49845823,160.022404681,0,405.746083663,71.5800826625,1.11836483622,-3.11903634017
1916.93929359,1781.68684117,0,702.059131763,452.519952314,0,-2.26257702133
3203.8647739,1707.80014346,0,1215.58908441,181.252640565,2.75657444865,-3.72024893799
2164.12805269,1956.1416232,0,1101.2613172,470.09760568,0,-2.98060536715
2212.18473189,1616.23912216,0,581.289347602,230.028892195,0,-8.35542980729
9298.71269496,8940.04500492,1,4247.65636727,794.611572098,1.10209510798,-2.93286578596
1612.88552583,705.127392745,0,381.968350713,77.9045054329,270.159745051,-3.38119790457
1879.77210249,1778.77389513,0,706.912660832,706.912660832,7.65562130246,-23.8838618609
516.211619218,193.4681886,0,240.247257983,109.590475487,0,-4.64553906713
2785.81759119,240.944495683,0,217.340625999,75.6296298372,0.537613429548,-3.18025512384
3664.02577177,2994.15028514,0,1103.17929065,490.755582697,1.27901817305,-3.53683486573
14806.7352963,45.7121428069,1,2373.08838939,231.25825063,1.95410922662,-4.89193632235
2696.54602808,2185.07982692,0,1109.74052519,108.999931294,13.0919699182,-109.007420785
390.076600436,309.38754015,0,112.092007546,112.092007546,0,-235.43744578
2289.94331578,2109.02040057,0,1001.56290234,1001.56290234,0.437533582723,-2.28446495636
950.248491449,149.135642956,0,214.369106548,69.4657397143,0.349892958598,-31.5733768208
2287.37657377,2184.23486146,0,956.15748155,474.480666964,0,-1.67376728736
12954.3648326,11885.9743446,1,6881.44127467,51.7918037623,9.04280256966,-4.91434914041
22541.5700691,19109.7284421,1,6354.05509566,472.145650166,2.3701297691,-3.28543479466
1631.37093993,853.752961928,0,397.281021284,193.949274686,14.2923872928,-4.66530916517
9370.37464811,8472.44149995,1,6328.67272096,1236.26128108,62.2332877301,-10.9300195871
18686.387902,16072.1342842,1,4303.84427114,1559.79722245,13.9502888639,-19.6347800681
6269.17058801,5265.55170519,1,1001.034318,177.381774723,7.69163480987,-8.28367344218
1467.09368134,1275.33310551,0,348.392585915,348.392585915,2.1311409101,-157.73918602
7146.63882164,5310.32974494,1,2374.8667343,2374.8667343,11.4404512867,-2.50862104971
3443.9531496,2829.02401899,0,699.59844396,55.7598642796,19.1257265502,-10.2048115687
11593.721409,9678.15512688,1,6921.84232081,643.880997856,7.92313529808,-10.9352935803
1346.5249601,748.201109328,0,202.98028784,134.914422125,0.950463447208,-10.1590272103
