total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8030.23648498,2991.4341477,1,1271.65261527,137.240991543,1.20446137468,-11.3515479455
2318.10441028,1035.10001932,0,503.615927246,211.982864014,6.05368937361,-3.05198583468
14.5196786446,3.38378486314,0,0,0,0,0
11558.2519632,9680.36288628,1,2730.17217806,389.039203866,3.72547559343,-2.78088890145
11281.686345,9735.6943815,1,2683.06795718,172.935904885,5.311718894,-2.03560988074
12460.9314963,9581.08391415,1,2377.73361985,73.5865081917,3.72838464165,-4.61628663012
6888.11493902,1354.16809149,0,1247.81333607,136.604342843,5.06856592544,-11.7507902434
12904.5678783,9533.73116099,1,2754.62473924,2754.62473924,96.0710540223,-6.51892999487
2983.0660577,2127.4254417,0,1216.33003999,62.5873851815,1.5139005587,-20.9827900837
3147.48459264,2347.35758886,0,1330.74407615,544.438606225,47.7461507485,-3.47457075282
4959.5404383,3964.98944891,0,1613.49418661,155.001670802,8.71467867441,-8.19689965985
7402.82337757,2659.78133124,0,862.232762914,114.989005631,21.2752142101,-11.4612624856
4170.0971025,2746.20854634,0,662.989530986,104.712619904,3.01844455778,-3.20293962702
11193.1126687,9716.92519473,1,2774.5510211,185.949319861,9.02456829975,-2.03436400719
2375.28378854,1725.19738291,0,666.533582649,255.795500966,8.37573820044,-14.3741669009
9786.55406358,7841.59943379,1,2696.72315214,92.0582604791,5.75804925457,-4.89487906927
7438.29567201,5668.71846276,0,3444.34597655,88.9042333801,3.1276169409,-1.61318668483
10705.8042606,9402.73049066,1,2165.26113794,299.123416846,14.7241508453,-1.67095410095
6557.43841857,5123.55943949,0,2922.58888089,58.0665663909,0.343073081464,-1.92811869168
8869.85829237,6906.17691418,1,3187.83694249,64.4830444182,0.578313378813,-29.4474954235
11064.5281134,9742.88575731,1,2533.06274028,519.2633262,2.70821077632,-5.92060035662
10797.4008755,9666.02078624,1,2348.9732997,2348.9732997,8.21823137819,-11.4028934599
510.225004667,342.287145537,0,257.044262549,257.044262549,0,-1.16814798792
2567.27934217,1929.05604377,0,975.934844838,66.4709807145,3.93628217765,-2.41122531181
