total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8210.324348194581,5997.4903968243252,1,3115.7158621060171,474.13362954445654,2.2763833425225637,-148.79525621646434
5725.8595594351445,4231.9294004035555,0,2557.0389546458532,182.84337439200769,13.84785369069273,-2.9195587097270734
4097.3416132535312,3652.7370737571573,0,2334.0115791846852,201.62687560901233,3.7439876885301113,-321.63777424150254
12626.847172876012,11131.268260625111,1,3967.830368858265,234.07070329134334,2.7949105076087557,-3.545634270310833
4874.1176848113082,4388.5541696554228,0,1192.3304410599444,50.185791143803542,4.0994132387378848,-4.8037647032489232
6769.8556296862162,4437.9854190837532,1,996.29352071870608,625.16536116599787,1.7358665239391402,-140.42036137893845
8254.8296721490733,5990.055567354947,1,3096.0270522955961,135.548823224773,2.4083194823699938,-24.748736099336984
12483.666825617254,10085.797244144856,1,3854.8215762754999,152.22558179411388,16.528067678593146,-4.5542084875520068
12238.472491140763,8238.8557561107955,1,3854.125525572867,844.38990920528454,15.728556728193032,-13.609703996440562
2523.1954505186445,2323.5082999636561,0,1404.4857373173079,270.05399290244304,0,-1.730516392946555
5894.0180829040301,5138.2062911097682,0,947.44016876596697,947.44016876596697,101.65186286412917,-19.520348992897372
16644.288894164878,14334.764673687532,1,8438.3778070629778,235.10436129311424,6.4678739847803719,-13.591884451733321
3314.5979194605807,2853.786076425491,0,931.19455341503374,171.08315409502518,346.53428759953141,-3.976920397619407
1599.3776181004675,972.38783414849456,0,435.29966927227122,327.14762380227887,3.5263084590270317,-1.3060309067293931
6864.6764696185119,6138.3080869242785,1,962.55064527775676,155.64004756306642,5.3348237139435311,-15.686596444087625
14319.94511278249,766.73537155918393,1,3114.1661581541548,344.59389540681394,5.3503297177092559,-4.9342512649585215
13598.628458562984,11416.461571783089,1,4185.915275281548,198.80954438622103,70.157436648431485,-2.9043422340223115
7702.7269513360325,5694.6973879215038,1,955.37108391861648,83.835830749184765,12.814304429188034,-378.63562865074829
2762.2576475850619,2.1213203435596424,0,394.31566554881999,201.83648577946849,45.035445312718785,-1.9394258897091097
6387.2499651368971,4951.25087326425,0,3140.3106863810649,94.227997107341096,3.0443108485315333,-63.923988252694663
7258.7488136305337,5913.012434453356,1,1051.6261450839352,129.02444231265031,310.45510106457783,-11.970426401945586
707.89874332831903,345.54173409300358,0,375.37541442680174,375.37541442680174,0,-1.1192693270863787
6072.9945449538591,5422.8262824840704,0,1171.069043860615,86.386482259504774,10.02813936534521,-3.8121700219436039
7051.6436313611894,5001.748259358922,1,1043.5012608881816,286.99627571366892,10.168763121553727,-64.011522551234009
3586.0188612329084,3302.3519770006351,0,2855.0750525780818,285.62164557714124,0,-2.3647740731968114
9391.3158129574949,6488.0955641852261,1,1768.5071749058941,160.07161253090368,8.8012267594960587,-3.0161437517598273
2953.8181394067728,2053.7982885376064,0,717.40358858988338,350.9973808009882,0.67091807297373562,-6.1776898963533258
922.06816530106141,714.93264018367483,0,416.01342788808023,180.32235886943886,3.8862631715473954,-1.952164120694913
7993.7458100011117,6269.6788633868637,1,1030.0747788516624,69.992238705097037,5.4323193293219179,-5.5755945267394971
6834.3910859129701,5042.0133131518005,1,1139.3930699079813,348.69763151632094,45.211718358885079,-12.538601283884967
6681.112960725286,5113.8527354627649,1,3134.5141902123496,185.68428288628988,84.276441414682893,-14.754193378824517
6828.3479397011715,6013.4569658392002,1,989.85933959439615,989.85933959439615,1.232864457870364,-17.99041140979212
6807.7381052347155,5220.2066443772128,1,3126.0408364878745,230.3148498924042,3.7962719542939007,-6.0369345222514257
16066.297194931149,6520.6719354680008,1,2346.9675585948785,485.78191533253596,1.4906767280496305,-52.304901343131675
12611.003062832026,6425.8399435404554,1,1776.4243716949329,267.56288313446936,19.582495940800985,-16.974958443509824
1780.6262049717873,486.89314022688797,0,343.84831213764642,79.252536754832988,4.2273738968531562,-5.0457330105870408
1443.1770211996363,915.81300493059166,0,345.91912235710589,51.465998565817806,0.96375591027089336,-2.3563610476293868
16677.734995889536,11924.785222384511,1,2938.5992514497043,292.60360127609971,9.5337938089577641,-59.980986194096289
4505.9547026361324,4054.5864906300862,0,2755.3220404526892,174.28146252723371,51.489115674858184,-2.2302708809082552
659.35273075306134,453.54790265196903,0,216.72580036407868,69.972313297768252,0,-6.377170556367588
5646.4748973349333,4188.1880879444752,0,2835.058967767236,159.65804545025065,11.950553943070341,-18.15685181844832
8521.8676317097397,5834.0260926739093,1,3125.3901525392257,71.677704406548685,35.424154987772923,-16.566249132399982
7806.9922297648418,5817.0895850072648,1,3123.958910014253,213.46001022590295,5.0057823028587443,-11.108262432582752
3504.3669463458555,2941.140357072406,0,2721.6135482795403,374.52623619146976,0,-2.5560353280491439
128.82976011580308,7.2449982746719819,0,0,0,0,0
7557.1571754079905,5888.9162364564163,1,1094.242958560744,151.82237442310776,208.3445204571928,-74.270970125332028
1642.9290524801418,637.24318748810492,0,281.91348742597529,281.91348742597529,5.4630429620593794,-4.5761024273719961
648.25594054268777,385.95057973787266,0,169.76027893963732,95.993400457401464,0,-2.9671214461440285
4571.4784132451105,4022.6284069001449,0,2243.6115579768089,539.07547283293206,3.4304721557474127,-1.9818769630688695
17974.945530425473,13021.342012634488,1,3260.4281673801815,345.71906407728756,16.627901338452098,-7.5575653247415024
8043.9331788216004,5819.8152419127537,1,892.54949948073079,213.99120976740849,13.322587905855688,-4.0258386602279366
14633.565472136806,13606.548072159963,1,8423.7810234034514,8423.7810234034514,30.152418680900048,-3.7807802308971317
13733.975998376894,4474.8080059372378,1,2986.9562443290511,2353.8687492392046,9.5782179164270129,-44.090970407468696
5650.9703234580811,4270.9199535931366,0,2419.5484389796698,174.95447025816867,6.0234559952335625,-4.560079434053657
7230.3410281307297,4745.7660551274548,1,3128.9233424403465,361.91338059687155,10.234490130267959,-209.82169240968068
7605.1539351533684,5847.691737771409,1,3134.1933816721394,469.45461959225486,5.5632258073058409,-6.0526729933642525
15435.651276664741,13810.723236673741,1,8509.547545156378,57.198007181486908,1.3064721565841804,-4.9381081149447725
1006.3171988778731,763.73431244117876,0,339.37733881086831,180.04695709350779,2.0667913197030674,-1.6663769340370091
6851.7156045174988,5661.588868860048,1,937.82926584031384,71.473659942602694,178.19546464994875,-2087.638320703918
7801.4173788327398,5859.3255661381372,1,3114.7016509548375,61.630979301711541,8.3635237062132362,-13.540536819496369
15255.133712114859,13916.799391383063,1,6804.3441415736143,6804.3441415736143,1.6361488395518533,-3.0595776945118947
19333.103918446264,14428.929687610234,1,3123.0172472270742,368.8976838805138,17.556376759954869,-5.6592272091323119
7053.1805103579936,5086.7025517519696,1,1596.3671981674756,265.21289315099426,9.544458679780977,-5.2061750293958182
3572.9531831416953,2258.3825738789255,0,686.42248500107326,208.54256481424596,5.5231990460422056,-2.7207923147635844
2035.4931754740301,942.00418258094805,0,217.66815502962498,52.454527530247944,8.337727802896973,-9.6471660517576545
5117.1432538079716,3871.9492829839601,0,2158.9854900148539,487.03530170631836,24.489501237585053,-43.767668544754969
3271.2448822108049,2513.5426194914621,0,1246.2880844339902,68.621653936580259,0.53452670205519481,-10.185158509609183
8482.855381444966,5838.6940705948955,1,945.9945396016526,478.35993661433872,2.5224624379159937,-8.8331952214282694
6452.7408649476711,5010.769961792299,0,3173.8408340351275,242.12359387116686,3.1117960416694159,-14.80945370890263
7266.0045104199999,5547.5218611556638,1,3157.1457910121062,333.1850317824551,6.8490970658752364,-11.453378997084153
6593.314323494681,5210.485801727129,1,1001.7980669969262,232.65510458010894,5.4653103197595172,-24.334341112758565
