total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4961.07309176,2719.36480267,1,456.927113934,55.0571496971,56.2636927737,-20.7084404548
3883.2048828,2815.90001598,1,519.656247656,63.1984766597,50.5727275953,-5.37860965693
4503.18897093,3127.26549081,1,621.352262026,486.823843928,2.71777191943,-24.4195031109
1030.18943141,169.979116364,0,203.872980056,154.624097482,15.6013092699,-14.8870371067
5174.03243187,3143.50669476,1,1478.2081512,448.155405515,2.81392400201,-7.06212463461
4497.12113646,3201.40026395,1,600.864138343,52.4381003556,4.00694489768,-31.0130360342
1714.28531493,750.281293916,0,412.853261377,89.3831153083,0.831936802137,0.08975990035
7003.97343996,4610.925547,1,722.874604144,58.219203717,11.7820995876,-23.8732587189
3812.45316075,2176.89817171,1,484.292880982,421.38450069,72.4375399971,-1.31854687651
90.9513425199,56.8417100376,0,0,0,0,0
4035.07878791,2606.04141947,1,518.244280231,101.707461481,347.672032485,-2.80151233563
7394.70968613,4479.95658015,1,847.660859078,460.344353067,68.0080149756,-9.93312717942
4495.2182037,51.640003873,1,1453.74324817,123.33768954,1.45681931984,-3.05056478158
850.420926403,312.853831685,0,333.092598318,208.264268627,0,-2.25725811006
4209.04614485,2756.54546126,1,534.782432197,497.052106134,1.84799968256,-8.45772738813
4054.40885039,2856.55435096,1,529.914869926,56.7839271419,9.13178027557,-4.44814741898
4055.9815739,657.980698805,1,1380.66563785,50.9884320775,5.18493229547,-4.20695066442
8669.26554538,4832.56269075,1,762.385831374,115.346207349,103.179976946,-4.57422565755
3866.40184345,2551.12783882,1,528.212396022,412.69543851,11.5989974546,-50.024775053
4018.0336216,1098.723523,1,990.979608671,76.8255807374,4.89127366993,-3.49360675385
2573.87895143,1055.72640869,0,1049.61105935,159.070751046,0.952331045971,-4.19244154581
2575.5077983,1948.25038689,0,526.582449468,142.404295938,1.40167635287,-1.68318478806
612.439997894,358.73338289,0,103.800116297,66.4074260781,0,-1.64344608216
571.646362356,402.660477326,0,272.453136022,84.1929917816,0,-1.61310913415
1292.8189193,170.36695689,0,341.57841312,172.358479026,37.1340515315,-2.93003141816
