total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
659.469793784,211.728930475,0,221.177395114,174.58243205,1.58184290226,1.06182346708
4628.0568314,3554.90074264,1,1044.8375867,120.976131988,4.11881201527,-3.68148928421
16867.743436,15086.2653788,1,3987.20598587,1485.07887346,37.3121140243,-1.60042354452
5994.91640938,2114.29569597,1,909.379875738,74.4598513703,3.7793176216,-9.87949411897
4401.28732623,2066.48718844,1,1546.07930613,58.4697184979,3.59071253537,-1.95268532628
972.543820567,791.762413859,0,251.528240571,197.841735079,1.46687851928,-9.97098964846
6070.11565299,3738.33032516,1,1286.65632955,1286.65632955,13.5019574844,-13.5188548323
804.300424107,188.176752018,0,209.890345292,121.318696479,5.97813755334,0.424392591283
4140.54725659,3565.61582339,1,592.272959787,163.79453101,6.56335017287,-19.9917754803
1409.80528918,813.227458956,0,299.825628181,60.6745041956,1.20564145918,-2.87919050403
4408.22114958,5.16139516023,1,692.02977162,601.61823407,3.63661326201,-13.7928150211
1628.70858899,1448.96267723,0,636.547011205,290.159996637,0,-1.94529366572
4993.22026583,1048.61190628,1,617.901985366,223.534225537,7.65642802356,-15.259706141
1449.65233435,970.939261746,0,713.315231657,50.0716865527,1.82798422488,-6.20337351134
2828.12166813,2074.73854979,0,565.78052447,565.78052447,2.97384508047,-15.1714196273
2913.51493015,1331.17611532,1,764.519236376,102.134731691,1.27323928515,-3.83320433339
643.579023651,358.171858191,0,177.362324154,93.8455469888,10.3842720252,-3.25338073933
1906.40589621,169.873953271,0,486.899219971,113.031160003,15.6644813818,-10.8928636488
4247.53339723,238.235702614,1,465.236217859,116.913467841,2.84306933683,-2.24405549391
2024.98778263,493.235136623,0,487.897619821,124.313901446,1.79968032556,-1.87837687553
120.25213361,58.7962583844,0,0,0,0,0
4716.15230982,3726.42152876,1,1084.4225248,75.9545891754,14.2456313257,-2.41146807532
5.58707288183,0.4472135955,0,0,0,0,0
2569.98643857,2062.90003878,0,730.066252653,447.867002345,1.58501661205,-2.09650018078
4591.33715791,700.214895586,1,935.570294998,935.570294998,11.6700574026,-2.68401921363
48.6662809587,7.9605276207,0,0,0,0,0
4793.50510927,799.363809539,1,596.836917001,115.040796447,10.3228285459,0.0387108195398
7022.77836679,3776.59086744,1,1319.10023723,52.655288215,0.769527366595,-1.67165104634
1189.10318867,893.320284109,0,377.625453426,189.303854254,3.33891928214,-2.22988963357
6174.27196643,3678.37595822,1,1610.22417165,238.411310174,55.6714950621,-7.62739517621
2199.47943994,960.498703799,0,483.978516964,229.17991231,1.86041576062,-3.70879328346
748.283475666,537.83039148,0,284.867442469,284.867442469,0,-4.57694256291
2827.27515436,772.099145188,0,600.643982527,188.104836804,1.57481824844,-17.0009083005
198.920465858,156.547756292,0,133.806518612,133.806518612,0,-1.86343135969
790.291946706,233.678154734,0,218.373145596,176.475690259,0.718770741865,-7.22260111629
947.965205,798.822746296,0,489.567293359,489.567293359,0,-1.58658193495
11059.2624242,10595.0853196,1,2900.61311786,1317.7056469,3.53798867274,-1.30328721312
1451.11862177,927.171963554,0,471.801170241,471.801170241,0.82776461055,-12.1594572358
