total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3746.43549203,678.309759623,0,1380.08905114,836.272121744,0.106073103785,-3.18894326972
12750.3798803,11900.3720333,1,4516.45530587,1136.56946989,19.2770434507,-13.9067224288
16519.9749133,59.6491408153,1,2553.38193826,2553.38193826,1.20676586065,-2.59615658905
3974.11722655,3723.11893578,0,2040.02524674,770.810523877,0.27531383248,-1.42265698045
1684.79786879,1500.80545042,0,868.727184746,736.809322821,0,-1.25561966071
951.02947361,669.568891153,0,734.253530535,734.253530535,15.5380969126,-1.1087196922
2303.50012761,1556.17582554,0,799.726546919,799.726546919,1.71748228208,-2.52803304436
994.674045061,709.413067261,0,549.134252085,106.194000257,0,-1.752798825
2076.04476631,1645.08026856,0,731.636077743,139.249076487,0,-21.1165434104
20401.8022052,19127.4929902,1,4783.00194714,2458.73385502,1.22611629083,-1.64695407624
19605.4645274,18125.5889179,1,8004.34950886,2764.62246426,17.7780867406,-66.57235207
2547.47881822,2360.17964147,0,1955.12595704,572.204604695,0,-1.74876696869
14261.1835843,13304.2897901,1,4983.32050709,277.504755409,1.00447460499,-2.43797903509
2763.93099445,1918.23738103,0,751.607278174,57.174404406,8.14838289469,-2.69848890875
1629.93058303,707.785850381,0,327.284855915,55.7551894304,183.584161908,-1.97891200024
1907.36069864,1270.55553598,0,774.255049498,161.318747995,1.89434135169,-3.78474580169
10090.6424758,6980.87357356,1,2425.78606244,267.801063166,26.9516751183,-3.54240252675
12767.1439334,10835.8981409,1,2858.74615897,140.392568389,4.77851872981,-6.068600533
3629.42073197,3124.96946705,0,1214.06899546,200.831453675,0.599298780236,-3.76519488927
1572.78516667,564.049864817,0,301.690824959,59.05129186,22.667883173,-15.301475063
6673.77656981,4290.94529562,1,811.30581831,163.192321213,15.400109431,-10.0760899504
17807.1514683,16057.0383533,1,7893.57482746,147.00684128,5.25152744464,-15.9410773087
1059.24735218,402.31053926,0,259.563959882,259.563959882,3.12148097782,-3.14379252465
2339.58561386,1674.91851145,0,1136.81135955,474.458807855,1.51427195767,-3.35404217701
21760.9679331,19985.4598836,1,7949.74395239,143.375159181,6.1752344944,-12.5244362609
16535.9028959,15394.0709171,1,5455.38223769,5455.38223769,0,-1.63584772424
7853.38349162,6801.95807691,1,2583.72095171,179.599884258,1.24376551456,-10.7067932773
5763.92276289,5386.28397042,1,2220.49920511,1340.92833192,0.360685567502,-5.56941940285
6878.18386465,5466.89269147,1,4643.80678048,104.250668316,0.246601615906,-12.017253033
1484.86266095,1268.92398906,0,793.582585938,793.582585938,0,-1.27877031022
