total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4488.8798293,2570.29146402,1,702.167043435,277.842459888,13.6597359398,-10.252462638
4789.34793958,1492.39609354,1,465.702999422,70.5367460634,34.5959549974,-11.6756302893
4251.23567731,3241.49163966,1,560.607173553,539.236267951,190.318012258,-3.70734697981
4623.88425824,171.881965313,1,533.858993089,109.81019591,4.26142598668,-3.41013471856
882.013509075,291.245480652,0,578.848801674,578.848801674,0,-1.31901648009
1247.7810286,613.401540591,0,279.272253711,84.5403013546,1.44878479,-3.98111934693
2134.7794066,1113.55846277,0,475.110921321,221.450596553,6.30515653824,-19.705216362
1549.35231536,1275.18231246,0,394.044209887,104.867136222,0,-16.1262213093
1191.86849189,1058.53047193,0,362.731223596,64.9248093745,7.37501031963,-1.67364543778
1514.68499105,531.248661175,0,526.564677532,152.398288826,3.85526832628,-1.81302153196
6798.47463328,5234.08419115,1,926.496383053,58.9292324805,17.2359648279,-2.73276092362
4737.82199491,3421.80550295,1,660.750637294,215.556666641,2.77571587907,-85.2511364189
4602.85802615,46.5146213572,1,475.269072241,388.185614631,5.47661930692,-4.92678381665
5342.40069429,3604.47545282,1,733.75920567,230.285484328,4.1166737863,-3.45741095535
4650.37985953,8.15965685553,1,622.72644297,61.6283388597,13.7247489999,-3.78820265952
4443.65562415,495.774434597,1,538.850339591,244.524756185,31.4204670378,-2.93779957734
4708.16847906,3664.36791957,1,726.230288495,137.277504133,3.51639664828,-17.5757782777
1251.82465841,546.344305361,0,527.026920058,527.026920058,0,-24.6013155822
7020.01471645,3664.94066801,1,1502.61896801,107.913819835,22.9345650941,-7.02651663605
4304.37238509,3308.5659809,1,738.334154018,260.385483357,102.020494886,-79.9024488534
7431.92035089,4407.85474579,1,491.408942045,311.646889661,19.9417763755,-14.2409874871
6266.4862844,2601.84996685,1,1572.05895844,129.79260608,4.32327278022,-11.3858780991
1810.72894575,835.967702725,0,283.56741158,53.85980693,82.610373529,-5.61450196699
4602.61781373,3463.45979766,1,710.950464191,683.264118618,9.18454062068,-228.217929436
10.9854989975,1.20415945788,0,0,0,0,0
879.782281331,171.043444774,0,185.987760606,185.987760606,3.43793240948,-10.0545716086
980.719866102,624.697918998,0,540.689040859,195.546664239,0,-2.50804562909
918.086742863,678.217995928,0,276.547380252,164.453474002,1.3016188767,-3.41370400422
3055.03279041,2321.3338407,0,678.062995439,144.330812186,1.63877429923,-31.0420900325
4856.0766508,2937.47510798,1,1391.21588597,1388.45807756,0.943121573236,-1.19190965672
4134.0459344,3318.78004243,1,690.78322131,529.584180985,1.89546849589,-3.07299030933
2281.96842005,1083.82541491,0,709.7899542,225.491305864,24.675971262,-13.8836980477
516.431939039,384.129991019,0,96.4363752214,83.5417472668,9.12909888822,-2.1675651259
4654.20338461,3746.66628485,1,689.010833386,210.517837582,0.981801790076,-5.55605356864
2116.62599189,1488.27627812,0,545.319447814,233.162238683,3.24567796113,-8.22261743409
4862.02021917,3660.78238905,1,1138.63742445,100.716293387,60.909069096,-100.332579812
8810.68179341,2.59615099715,1,1604.8297675,1604.8297675,3.9006530802,-4.23401145043
1098.41752906,665.453867672,0,277.863265572,252.946050269,0,-9.91818907032
1947.14748186,902.555178369,0,424.606007488,274.243528673,109.510849855,-33.9489990325
1234.63599764,478.461618105,0,554.330263883,93.5505616331,3.82628673219,-2.27628680289
4565.29395496,165.739313381,1,983.001917514,425.185099536,10.6790446436,-26.9738984879
2033.06471881,1481.56893191,0,435.202388758,238.370357889,5.24877361879,-4.08375700456
1835.5001545,460.204443699,0,644.964301258,81.3678548396,6.2615369062,-2.80552693118
1397.78329298,507.548322823,0,524.62066431,155.164678136,2.93679382633,-1.56780713287
2768.69691535,1460.95011551,0,519.1164838,519.1164838,4.68260196525,-3.18248941926
4424.81879448,163.544642223,1,629.897881453,110.271232566,110.33096721,-2.67298246583
5331.45380833,35.0864646267,1,962.823983159,141.207678771,3.74269845094,-4.48332274805
4839.24184127,3654.20793743,1,696.29885091,241.67958864,0.950295681531,-8.2228903069
11.5554847136,2.02484567313,0,0,0,0,0
4606.13045787,75.520858046,1,555.884718058,146.962867021,26.3261802322,-2.96412492588
3262.56701413,2745.5862853,0,718.7553478,220.562690599,4.28230447163,-4.0660244995
1190.6774144,1060.14610314,0,363.73086081,157.450202644,3.06838375466,-1.66291514358
4121.69163834,1588.5490046,1,531.949304749,342.467455967,6.64515533669,-4.6551910355
1311.80269991,880.65432492,0,443.669880945,126.327826484,13.3194690786,-3.24888673133
1380.50323002,494.985292711,0,525.203473818,154.471660144,1.51406745116,-1.55752687798
2386.36462295,1772.90228157,0,399.537367162,158.001610042,7.15076539905,-11.9132001398
920.87803474,691.734031258,0,268.350101412,268.350101412,0,-4.18870864794
4499.17808111,1681.3076637,1,916.71228675,74.3429953301,6.2487646705,-8.96854840867
1400.5462529,607.122269399,0,283.961882892,283.961882892,10.8032488201,-3.43101629686
3083.92554172,160.188888504,0,412.380376918,264.487276592,2.83190114209,-24.7872079289
935.169424939,571.937627718,0,506.376062347,506.376062347,1.96896587435,-18.3968273299
353.232600452,150.194873415,0,180.762589126,180.762589126,0,-15.3675850772
4792.46850405,3466.54841882,1,849.174069898,188.02717108,16.7280158491,-2.10622193564
3094.09735452,18.300273222,0,526.202655028,168.733459141,115.658030459,-2.46850813686
2303.17690657,1614.93497702,0,527.908900015,141.740297609,0.448524889969,-22.6564422432
4162.04352223,2972.99473427,1,512.527458632,223.721476636,6.65665370608,-6.13603558671
6192.84888461,16.9097604951,1,729.560114682,152.22191674,6.75789807248,-8.94505994166
2543.81700434,2166.29949222,0,1511.82413222,66.9660842208,3.92544093574,-2.00340563696
1398.44478888,511.640987412,0,525.697762615,146.836334495,5.90124350192,-1.42786433624
4196.69611622,3732.71221768,1,736.410230332,370.766118951,1.83324921656,-37.964530311
4636.45303997,5.34509120596,1,638.20893214,246.386519763,11.6243683772,-55.4714502144
4515.23286768,3172.25805539,1,746.022583608,548.762478366,15.176698117,-96.164991829
54.7683127991,10.7540689974,0,0,0,0,0
4071.26540603,2418.56317676,1,1620.11588629,1620.11588629,1.11552599576,-24.2310177945
4258.34102889,3236.744491,1,722.668979802,98.9140591923,132.116282074,-28.457665062
5152.40820185,480.24828995,1,498.470380474,302.564217222,4.46334711303,-29.8160666397
4719.07253184,3714.65662747,1,718.375974786,152.137933412,1.70904865668,-3.07290788209
1201.99461845,752.538032261,0,557.95831975,557.95831975,0.579793466931,-7.61100291087
1471.92013981,552.464460395,0,525.20263653,174.188762712,9.25982486127,-4.9961895202
2670.30411759,1594.56648654,0,482.114581166,57.0964018402,1.34967263809,-192.057203259
4017.59446166,3394.57001843,1,772.416751915,214.06091113,49.2973151101,-4.87605068195
3710.17383112,1856.06685494,1,544.994473923,64.9297668429,2.80844640639,-5.85832589854
1265.8802206,618.525545147,0,277.578551414,142.8031341,19.2042107016,-2.44393459821
1729.59183737,1471.56349846,0,396.782241707,66.3492466882,24.8526641524,-2.32047046534
4644.23227953,14.1322326615,1,610.914062943,131.2256844,12.8903155765,-4.99664025247
1545.53823449,471.366693775,0,283.485726181,241.966372848,3.33672455269,-5.76572041917
9800.89567182,58.4364612207,1,1153.70562395,310.922916363,23.4213086708,-6.53671299793
5347.79629638,3200.32304619,1,547.116269905,181.806133414,13.7193565469,-7.09469312483
5805.73844166,2735.84375468,1,455.130612251,315.088703383,4.45133405314,-2.68940372143
199.314819076,17.5866426586,0,0,0,0,0
1615.53485676,772.99082142,0,519.780373164,519.780373164,4.8296506032,-2.3002157385
3146.97240529,1704.88826613,0,460.097297287,217.602597666,29.4160825427,-8.4215044904
6062.15944418,2972.8061659,1,756.717209265,169.688822715,18.5317003126,-17.5138742549
5321.44297828,1225.76091062,1,541.276605998,267.982031432,3.932105276,-4.39074876871
4816.17604697,3406.34118373,1,690.560782529,604.579643123,5.41874625594,-5.02827873588
1198.95707738,623.417195785,0,537.516315498,127.464826774,8.76940541363,-6.4813085334
3877.50475196,3457.1305052,1,868.898151471,57.1287920104,6.78252272288,-49.7215723243
2309.52509097,1801.17857527,0,339.56405702,84.2266481084,6.78865354171,-85.6621593725
4090.11624724,3348.09247483,1,686.235997412,152.389559158,13.3367898027,-2.86454084255
2176.65304501,1074.22089442,0,560.706322594,90.0281073138,13.8551895812,-2.25120131481
8389.24038674,84.9802329957,1,1382.53927135,195.766037275,32.1110673992,-5.24539937522
3596.78560991,2717.40736181,0,545.954028763,144.347645282,11.5018988985,-7.89569520038
1429.2165534,527.423567922,0,527.596632726,52.3101191395,10.7793975862,-1.4814483897
2661.0147623,1595.64936625,0,427.239073268,257.197209199,4.4198323246,-4.20276042921
4738.35512777,819.383676918,1,830.312398251,400.064898013,2.34866345904,-8.80385202421
4651.2010225,3266.24668389,1,702.319578087,294.037080416,42.1044252799,-134.098762305
26.7759811017,0.80622577483,0,0,0,0,0
4256.02658685,2517.8101378,1,1421.37210995,188.824573166,1.19200220594,-9.9381460844
6200.58206246,2547.57150636,1,769.423820542,192.381705521,9.44346250669,-20.5060481911
3721.68650824,715.581057603,1,1002.37085928,173.147217926,8.30331498769,-1.85027427851
2680.12041926,1604.08375093,0,518.931317486,274.510465248,29.6011881754,-8.80569686246
5041.03975148,3904.53283249,1,664.558185034,93.0253629747,3.70544330622,-46.6340660382
4797.2345995,3031.29000922,1,729.588079956,131.180250781,4.46854892169,-8.63801375991
2612.30602321,1185.18934352,0,398.390460531,136.58570166,11.5869520906,-10.0518464212
1172.22070326,576.043505301,0,534.299547168,158.224318301,39.1044108457,-4.49190576097
3773.44263651,1484.96565954,1,467.188070706,146.911499002,0.893668877991,-7.73990432751
787.009116845,456.642847311,0,547.815993701,173.450429806,0,-2.39405660216
1131.21913295,131.790136201,0,280.225093253,141.839622837,0.435961470044,0.170652531971
6364.57052312,5523.855839,1,2428.30119513,408.214889631,16.4701663036,-3.6957579836
