total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
901.099322005,593.946883147,0,356.498535894,116.139772334,0.404865370425,-2.93417968596
12960.2075462,6506.29978098,1,2659.45299219,298.240772316,8.52086007373,-2.33002476447
1521.76147184,1099.17851598,0,759.107131359,759.107131359,1.82175077844,-1.6307418525
1802.81514924,1064.5091498,0,639.562622156,583.232339261,10.9362221774,-1.55777118433
762.160697404,515.181754335,0,123.396102724,96.0688679148,1.82528090384,0.258598397784
1876.0392572,1001.83032496,0,629.719080297,629.719080297,0.847546613146,-1.68552280498
1719.15987983,1015.77423673,0,621.860440666,621.860440666,0.543570390351,-2.2062707317
1549.63460179,1402.986903,0,1284.0680834,91.2699021192,0.915169081938,-1.14031123191
1406.31268065,1007.41658215,0,577.08964044,156.679427098,8.10946072323,-1.39571739189
1635.97826902,609.594233897,0,433.939999174,54.0118993105,5.56385309613,-47.2636249957
1621.59043582,90.7771997806,0,431.263158616,117.619765448,6.06905789145,-3.8590940427
3647.38153135,2682.73088102,1,1175.90147785,822.995748812,2.70336742986,-327.888757819
9033.41324451,45.9164458555,1,1416.58593576,139.757907582,265.820862055,-2.99531422353
5021.85921226,2955.77734615,1,2244.04132686,64.1942742047,0.838401001427,-1.18792601038
19.028151025,6.22655603042,0,0,0,0,0
2554.71576435,1373.91566699,1,1249.07099522,134.273402055,1.22270274705,-2.58894613765
5447.97047149,1649.31747399,1,805.34778907,290.507118115,2.08488934431,-21.5077054669
2654.97417456,1659.67424515,1,1163.09507634,65.7662790727,2.44653390443,-4.80422340245
118.221659727,85.3712480874,0,88.6173682555,88.6173682555,0,-6.50767215754
1762.27661011,891.693069391,0,541.703363884,205.313371909,4.35865518834,-2.15408780318
1750.84966731,1184.32510739,0,893.263589131,580.040182333,0.718305390231,-1.4250194637
4916.93248505,1136.04017975,1,1982.02771271,70.597847513,15.3294729755,-1.53880828273
6143.50219966,1050.89116944,1,1364.46679252,630.942603773,6.23499604278,-4.19311963921
11458.7319314,8328.21208003,1,2071.08771829,1287.62900397,1.92071872524,-13.4555093982
3161.7812286,929.98475794,1,1431.53642019,84.2622352846,14.6879306228,-2.53185761264
2491.75429156,1146.22261363,1,1004.93720465,78.7096853698,0.610677715082,-6.78673399741
2310.01602136,706.558886435,1,597.805437675,597.805437675,1.16058921876,-2.16748967212
2797.98201091,2437.23648627,1,845.657764799,571.221165484,1.21708741456,-2.20617264964
811.213636708,454.918234411,0,323.940129677,323.940129677,0,-1.4839903277
2335.02351098,1244.53040943,1,630.521772447,630.521772447,1.92107242064,-47.7410676495
4613.85018063,1724.09301953,1,2061.72517103,157.660179817,37.7034445913,-6.0779338818
2479.23511327,1596.95396615,1,1288.85682343,74.0210248982,0.483864039806,-1.56821613705
5818.81794986,1058.10073244,1,1399.84827915,70.1120273895,12.7435512342,-13.7650577494
1393.28002546,562.857015591,0,433.418161831,53.0836244842,1.94501211445,-1.81797008378
1378.43730301,1275.09212216,0,1300.20051463,1300.20051463,0,-1.24159651993
1476.39610578,902.588776797,0,853.943951115,441.304877012,0.582850478902,-1.42216545631
3585.99715721,1471.26419789,1,667.194440982,80.1456384879,1.09057461885,-305.943806278
7764.55198384,240.719961781,1,941.095033363,896.333517767,3.39655078413,-10.9158178137
4647.66791192,447.898303189,1,1012.54443368,574.656620124,29.7081804632,-14.7352644529
1009.72178961,730.637591423,0,592.065456724,59.1445110059,0.777709395329,-2.52249912871
1399.91075552,970.467521352,0,588.138846672,186.024022113,3.72226877749,-4.90708863392
2283.40332678,1590.49806664,1,709.791046802,709.791046802,4.29987310976,0.104551315724
3960.16678041,1403.71286238,1,993.601022888,111.549912368,37.7419699103,-39.1122053034
1459.91892048,980.603839479,0,643.867577844,643.867577844,0.391609006566,-1.40316642302
8504.97199654,7535.5088083,1,5575.05966988,65.339854083,2.06527843522,-2.81104836353
673.938628204,388.841420119,0,152.002675561,59.8551779573,9533.92582986,-1.40739731466
606.702908485,442.470123285,0,141.254657784,84.7080516863,1.49257609111,-8.72554601312
18.1163941645,2.10950231097,0,0,0,0,0
1526.39183864,917.932688164,0,646.75746395,54.2905955754,0.555633266779,-1.28132322975
5254.22117941,1186.89364309,1,800.577125801,193.489130699,19.3092305817,-2.50820923759
1811.76532907,1161.23829165,0,959.462834424,53.9572299901,0.433569360617,-1.60047460336
11624.7937661,74.4098111811,1,2157.74772057,426.528420359,3.65306869966,-13.461066556
2040.30199761,1413.13611517,0,629.33170155,143.829694019,0.480497671434,-6.81017655725
1070.57218499,170.386648538,0,392.02200521,181.746532155,0,-5.87292729259
2032.097026,32.3817850033,0,591.809023645,591.809023645,3.2662168699,-6.71853159867
10808.284397,8854.31065244,1,5944.45400521,1155.27878938,5.64749839037,-2.22242339623
4213.75658415,1658.68178081,1,1454.77095286,411.743665095,3.43992942048,-2.84446800456
939.961780841,714.769872057,0,596.579705051,58.1562190569,1.14015904811,-1.25442633215
674.419880184,429.505250259,0,154.081663696,73.9270798286,4.25127567223,-5.71877646065
2754.42002261,1302.55528098,1,791.521108404,144.753404348,0.379107293774,-2.53773963914
2612.01964301,1680.74431428,1,1150.79544174,52.7711795173,47.4849346136,-7.40521155087
1428.30611833,334.833719927,0,525.338763575,525.338763575,0.45686919251,-9.35506169661
5497.43137673,4176.2333771,1,2172.87740148,76.539088259,0.458004696758,-2.65150770237
1453.95777161,856.110880669,0,581.970287747,440.087658025,3.23215095513,-1.67916208394
670.163922799,443.531126303,0,152.455946046,54.8542441459,23.9338199909,-2.00613975825
1521.0760209,1405.7567535,0,667.251897737,528.132597415,0,-1.7506033401
3406.26307439,491.773626784,1,713.618351939,282.452856546,4.76011736299,-9.92704743322
4783.95875386,481.317462804,1,1676.41874523,72.5723563121,0.85713657662,-1.48038766781
1147.98646578,790.404415473,0,584.176460235,73.9783865492,0.840457061043,-1.43846392714
687.825362875,454.994428537,0,154.674613933,134.206813748,0,-26.1810566569
3873.09787058,1120.55116795,1,992.936435077,173.443774927,2.5887543443,-3.90602312853
11749.6116147,9284.80912028,1,1203.93386607,517.085328379,1347.11072094,-5.3076346597
2220.13232859,1272.28789588,1,578.593305989,50.0846891442,0.396623228084,-1.75016642959
760.893474285,495.022918661,0,147.826228533,95.5254053845,19.9115459145,-5.9544375956
12162.626173,10584.5755786,1,1395.93031988,159.196678452,8.91019869249,-218.184632489
712.317425253,475.356171728,0,159.85942051,70.1992160709,2.24893313706,-31.9201087144
