total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1667.07882834,1074.99280928,0,604.791587388,431.973582773,1.93309852259,-19.0148669358
7072.96308217,4961.6273792,0,1841.12172982,1835.05512733,1.6716396425,-2.52225124012
17969.5947396,12112.2628047,1,5620.73023765,847.758524555,14.1145693856,-8.18077160435
1728.24987702,1488.83108511,0,696.203293657,80.1373011672,1.78627909716,-3.81267743812
784.53264231,656.664945006,0,467.332124643,234.683371547,0,-1.27765169798
7199.58614232,4662.63158313,0,1780.93445375,1102.20149066,1.12152398146,-1.79140842691
10.7010435122,1.06301458127,0,0,0,0,0
9721.56655195,6645.00611362,1,2441.48362147,1164.4775515,1.88890988964,-24.1809446413
17785.974579,12140.5841902,1,5562.29090333,976.966436233,4.56818071301,-3.89951269577
2820.8676237,1478.79159451,0,1673.57601532,64.7446783304,152.242940456,-1.20183714999
9762.91575684,6683.55385704,1,2493.92710691,219.287218719,4.17669535938,-3.16006015597
6878.70362178,4634.62742084,0,1803.09600589,1506.66819708,1.74807962937,-1.41783740998
44.1491495805,4.5607017004,0,0,0,0,0
9706.27953998,6645.49827929,1,2437.63392725,534.343684377,11.8037492189,-3.37341679236
9830.07021931,6683.32268037,1,2590.85863855,183.269088936,5.36154668284,-48.13250489
6882.62870851,5037.83413085,0,1982.04742042,1982.04742042,0,-1.34656189073
7117.3797362,4669.85480288,0,1837.80955053,228.369909855,0.825542549384,-7.0502456171
2445.26923816,1812.16992857,0,1832.84014904,65.4304065764,0.859182836559,-1.13361028151
17644.1581426,12115.6961174,1,5474.41442748,326.833864276,4.50955679375,-3.69814707445
7105.88242113,4667.74169165,0,1814.66936744,60.9209864761,0.967888045883,-11.0721464835
6900.35154759,4647.16740929,0,1783.18640448,1105.0472331,1.7337655161,-1.46820337409
16423.7204885,12117.1803073,1,5619.60350806,1676.18931998,12.4154022074,-22.1466523579
7134.1880505,4696.36264571,0,1831.48363083,1046.16789418,1.19606408084,-4.31561784793
8638.60436389,4961.00917657,1,2243.80580047,1653.06622898,2.45487329904,-3.97883914987
9604.05273145,6703.43809698,1,2594.31427532,1657.22731406,1.55573627406,-9.06493069901
7684.72907289,5495.57502906,1,2297.39800555,2297.39800555,0,-1.67728076945
567.982694152,323.789020814,0,225.825672668,137.077092821,0.181945168938,0.101619664172
1135.628328,666.653650706,0,464.108694468,238.625454679,2.15915671202,-1.36649868782
7631.31489994,5256.80674364,0,2108.6210979,1770.48680183,0.305636356272,-2.55852188456
7935.93388908,5176.63862849,1,2052.63480843,544.453307714,4.64905938168,-77.0026773882
787.516839353,647.050307163,0,473.793211123,473.793211123,0,-1.26689661525
3706.55025901,3371.22728543,0,2450.14312835,474.980332206,4.73870579609,-6.17015175951
21485.1295154,18312.0928124,1,4445.28029671,4445.28029671,34.9481623585,-12.7290892321
26145.5718078,206.478909335,1,1877.73464619,919.200418781,10.501885852,-10.2771954611
6850.4053011,4762.65090995,0,1808.92709188,401.621938547,0.919379039542,-4.74607348215
8552.95034457,5259.9407991,1,2046.87008884,2046.87008884,12.0888398343,-4.83764814666
8291.56945908,4820.05331921,1,1974.92185235,59.3877176699,1.34382874163,-1.38736668455
9676.73007897,6722.09413948,1,2466.25665747,572.220244107,74.1426335361,-4.81242703887
105.887108839,38.5519130524,0,0,0,0,0
7109.87308767,4675.59091132,0,1791.12792199,1791.12792199,1.0566258928,-1.86306904461
17498.503074,11859.9184689,1,5536.8566453,5536.8566453,6.68325682254,-2.90093040505
19873.887549,76.2135158617,1,2120.58001673,296.848382827,11.2214846439,-8.00449211181
7106.11289819,4678.92312397,0,1774.83708499,1120.06293712,1.04567359835,-1.81245916536
7126.69735867,4713.28531069,0,1811.35783099,1563.09892087,0.888159054328,-6.85369623726
7313.66216678,5177.23315392,0,2085.51330723,389.808737878,1.2340042099,-3.42512134962
7053.5804857,4944.6837816,0,1838.66246736,394.683069672,1.45218401043,-3.47178406434
7582.55305995,4833.35839453,0,1820.92943855,1020.52164958,22.5959078333,-10.20620635
7307.25172186,5180.89040417,0,2100.87023293,61.6151029151,1.27841190663,-3.43246132887
7666.81365116,5212.15783721,1,2107.79312927,1657.30678201,0.450261946533,-2.29576370091
17616.2973189,12070.0431337,1,5450.14833893,5450.14833893,4.36512075222,-4.68711656173
17744.319197,12165.3863473,1,5485.57448142,323.642127759,93.1978018387,-2.53306239623
7386.93172333,5318.98352131,0,2088.08446438,1094.89532589,0,-1.6327055756
9236.32495633,6787.29062292,1,2592.68109517,63.1776740137,3.09091616196,-4.93917374882
7461.72536371,5157.14061084,0,1998.23995572,180.874689987,0,-1.59122137557
7815.86772466,4980.77253446,1,1809.1382182,477.516049093,2.66746300462,-2.04578559154
529.131424739,257.465745294,0,235.196187376,235.196187376,0,-1.56056313625
7104.50960548,4680.5247067,0,1832.08520674,388.968118486,1.11861427074,-4.86403989303
6944.69278963,4681.28365515,0,1787.64666691,1090.32654573,1.13442330152,-1.57050776378
17463.7791164,11918.3733693,1,5477.71811996,312.934806493,5.80558120335,-3.10506704988
8704.40751146,4773.111459,1,1982.44465493,375.210882443,0.677533867221,-1.31319083538
9367.02642507,18.1603964714,1,2619.21607843,2513.70315894,0.475728375441,-6.18304367236
930.649600042,819.047751966,0,612.066635988,236.709008494,0,-1.757187668
1210.92120204,989.882195011,0,622.731570891,494.228983304,1.30860298554,-1.2763222915
7458.91303548,5204.28368366,0,1989.29404124,1680.75301681,0,-1.80257062022
17632.2395069,12059.4243851,1,5615.2057709,1000.74402273,7.74234231812,-5.40939487088
17732.2905137,12125.0426247,1,5526.75518875,62.873031141,5.65179979987,-3.39904628666
5887.03987444,3344.783126,0,1822.41969581,329.255388333,0.213273271844,-9.21804409833
17818.6597922,12159.4103332,1,5594.8047043,218.693282814,15.6262114039,-6.79436341459
41.3010426895,6.45600495663,0,0,0,0,0
8001.10724623,5179.4732599,1,2027.88578421,1838.29931832,3.79330981236,-28.6620380136
6996.9262839,4718.14905445,0,1787.3789316,1104.59577066,0.945691536173,-1.77001582217
7373.57714041,5179.84444747,0,1909.90060037,1773.98266997,0.226695603896,-1.57873963838
17887.9737563,11908.0923027,1,5606.12921747,1012.33712752,10.6941306659,-3.68915041962
17859.8907452,4976.74864545,1,2500.77826609,1741.46590552,4.33215980237,-18.2285474987
8886.78671265,6715.63128604,1,2595.47125398,83.6557231336,2.93211504119,-5.38018219212
7279.13021238,5271.45921069,0,2331.91613629,87.3157858342,0.283783768598,-1.34100111804
7057.44523182,4683.29571242,0,1827.24461357,396.622553211,0.90738851524,-6.54249173294
17469.5017653,11967.9054249,1,5613.55625849,836.404269489,130.042923922,-4.83044067008
7634.63448164,5487.0933453,1,2132.38063053,450.263423144,0.570233514508,-1.77784623439
2290.39326526,1428.64839621,0,815.123929371,235.404146774,2.26347517145,-3.20695978523
20800.3707329,3683.57954305,1,2657.13347083,690.488410504,92.6429657992,-3.14809401928
1017.37039236,881.152001643,0,616.238327313,616.238327313,0,-1.8103668422
10031.6469888,6671.73945909,1,2590.38582795,113.252734612,12.2023096796,-31.3110990556
3905.24244709,334.448232168,0,721.737262942,106.959733909,24.8231853696,-111.447280239
9324.92836606,6739.26712113,1,2583.58016457,74.4427054402,558.575478015,-7.66779207151
17764.2175371,12155.5087861,1,5614.04919284,416.834873985,20.4014719364,-7.09065858988
17725.4085515,12122.0838423,1,5532.32347785,5532.32347785,5.48035168971,-3.46848148314
1375.68483625,253.862482459,0,383.045093827,143.61822038,0.609988217405,-2.96826705109
4296.0045958,1061.46337666,0,370.244844808,179.384673303,3.16460662436,-57.6300277672
625.82317307,246.130046926,0,240.647909338,55.2734287751,1.11154715504,-3.65903892512
7388.32361527,5162.30925168,0,1989.81691635,1989.81691635,0,-1.73452733967
7020.33047361,4733.32493814,0,1794.23867958,1093.16588533,1.29364044804,-1.6569932742
1332.76920919,864.779376489,0,633.802282302,222.291850399,0,-2.30852195152
7070.16708681,4697.84813079,0,1828.19541129,222.245523065,1.02062435727,-4.92846283742
1392.79282465,1254.40654096,0,965.548616586,965.548616586,0,-1.28199906251
9013.97217419,5186.97337568,1,2247.20242439,1823.06851674,6.15826214953,-17.2798324451
4554.86035009,74.8329472893,0,1661.52020793,164.928505699,3.29812641634,-7.88056768469
9659.0096182,6683.612889,1,2507.88529199,2507.88529199,2.69701391931,-5.2041155864
984.024382435,208.494724154,0,349.953705388,338.779103579,0,-1.65436364189
11485.6520085,8272.11525367,1,3624.82080243,748.304306982,21.8328165594,-18.3539457487
17718.3370218,12124.5583614,1,5613.72672973,225.014729165,3.16987913855,-27.567415248
7099.76139794,4661.27936301,0,1780.55499093,1662.78110237,0.786441641795,-2.04850690811
