total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9625.22945303,8357.55417392,1,2062.31185985,507.991772713,6.6833787715,-1.93310400125
3872.95279337,3562.92988705,0,2263.9397172,53.8452679849,0,-1.35135916278
1434.30233884,772.887689124,0,605.404049607,143.5629413,32.3554298058,-3.79053646013
9003.99550095,8604.35048856,1,8723.33101075,50.2739155214,0.223147202053,-1.0574592048
1958.92537971,1758.3295624,0,1096.72376278,1096.72376278,0,-1.33964976985
5430.46470942,4039.59858526,0,1371.3257987,219.015530487,6.71537478283,-2.66274351448
11599.9446209,9389.49647479,1,2159.48461552,114.678510481,5.73741500693,-5.93196435355
8356.10560212,7797.93850001,1,2827.32964913,378.856495849,6.090174953,-9.50551441572
9317.48035523,7965.37969214,1,3271.52962124,107.272012593,4.40714306552,-2.2259870777
8532.76650055,8221.22599434,1,8333.90528037,8333.90528037,0,-1.05413674776
8699.04613689,8637.47668767,1,8686.5497374,8686.5497374,0,-1.06864693187
8702.38565656,8580.49111473,1,8656.47964712,8656.47964712,0,-1.06260372849
1430.56400396,843.330777335,0,567.510291139,88.7706290045,2.26286139064,-2.82011975445
5623.79813378,4731.11006002,0,1735.36160929,135.193169949,0.777452425041,-3.61854970426
32629.9289083,22988.268678,1,7796.84523112,543.041998873,3.32262516793,-63.8938092313
8741.78247762,8629.7798564,1,8695.35382374,8695.35382374,0,-1.05317117088
684.665149321,505.128864746,0,474.12451722,115.128428209,0,-4.40625158492
6630.94747466,4148.88561423,0,2354.18103638,54.8482462808,4.34116187045,-1.79861091378
2049.36023031,1670.3667262,0,464.042165585,50.0300973629,1.12710185874,-10.4335868184
1581.53460923,1413.41163502,0,733.006759749,723.425956333,0,-1.43986580951
844.175695951,511.389645965,0,374.02131844,50.1526806336,1.92335972834,-1.42324742308
9099.07379612,8695.77779212,1,8721.05446289,173.612225172,0.599929369077,-1.05427913972
4317.11983671,3755.77177155,0,1354.26252273,1283.45224067,0.137048727259,-2.64373113574
9318.41566068,8005.30802156,1,3053.57639088,94.96223292,5.83532383194,-2.99425663617
9449.61941108,9242.32417793,1,9304.97764308,9304.97764308,0,-1.50728856031
3364.42458328,2246.58845586,0,470.480664577,68.38897633,13.6899829417,-5.08728598843
2023.30386206,1258.37266738,0,673.429577938,673.429577938,0.764765157976,0.0524648872288
750.029000559,464.244504545,0,472.266452668,50.5320962005,0,-5.01525707754
1244.00652509,1200.07095207,0,772.067675587,432.947573394,0,-1.23365313288
5592.82173748,411.501020655,0,2378.27813269,50.7120086363,3.11345994138,-2.39115550406
8919.38071796,8135.55537748,1,2481.10435359,185.19959224,0,-5.64281569772
9275.88666103,7955.94021408,1,3393.82661937,68.5639020311,94.5668076563,-1.30287657835
2070.72604956,1596.58899533,0,757.015299761,573.665979071,0.497776537865,-25.3692452325
9517.34453446,9258.85520623,1,9182.12093005,65.2345031854,0.54793209063,-1.06359229813
5807.24300916,3912.05207532,0,1366.17416102,518.256549038,1.19780783138,-3.50711544979
9793.60470212,8233.51729943,1,2113.59410941,519.80096938,51.9246426276,-2.87027603871
23939.70556,20044.622961,1,6078.90050108,230.555161952,4.14540484564,-3.20156195942
3954.77373285,3495.70484595,0,2117.5899101,78.7195441121,0.387224158992,-1.1767069254
9287.74270276,7998.39412445,1,3347.1549791,66.4580527184,15.8735038754,-13.9730699199
5124.86713689,3646.05861856,0,3028.10850905,3028.10850905,0,-1.23427757789
683.902332173,357.345994801,0,396.974814553,396.974814553,0,-3.930803956
1206.75084119,729.738172223,0,639.874626347,639.874626347,3.44625910998,-16.053261898
8437.04418725,7890.30370075,1,2452.60071053,2452.60071053,5.29488463749,-7.18016095061
6405.79330129,2182.78525055,0,1241.76025217,480.67313019,2.70021162436,-8.35016324196
10240.102762,8541.38390895,1,3327.7117799,104.545500755,0.618446075855,-1.30475467735
1709.14460279,1392.54344636,0,649.644431681,104.336620101,0,-2.74494963907
5686.90772318,4098.22667138,0,1346.81395334,523.140487966,2.56195458914,-2.10479268134
6214.5605067,4314.9008714,0,1219.41163752,97.5075759927,55.8989462234,-3.5791019311
108.49402049,25.625378046,0,0,0,0,0
18299.9546202,18.6290096355,1,3380.53789575,507.710528053,2.78746700447,-17.3771201476
9044.03837476,8945.32492982,1,9010.5391851,9010.5391851,0,-1.05195236288
9376.08886044,8133.79556726,1,2485.14025455,181.824707483,6.01219753011,-2.32080854075
8659.17507203,8569.29187331,1,8638.50298427,8638.50298427,0,-1.05174406107
1173.58291991,873.411752841,0,842.76081217,180.254759574,0,-1.16855233558
8631.05320304,8495.44098208,1,8597.42066018,8597.42066018,0,-1.06135483833
932.143549799,510.219844773,0,184.933735497,52.6501512689,1.15570428599,-7.41700879601
9394.82279542,9170.67224853,1,9277.09637234,9277.09637234,0,-1.06534149091
9335.17220824,9199.64528936,1,9300.1984272,9300.1984272,0,-1.05777849581
11294.6459618,9653.91299422,1,9319.77347938,197.942017335,4.29130102878,-2.92217674562
1207.69527392,1018.48036309,0,765.453168171,765.453168171,0,-1.11023228772
839.665059179,605.114741186,0,297.729683174,194.870544781,7.27319598632,-1.35448534707
9704.70167235,9332.93539515,1,9303.80059933,215.252619148,0,-1.47472311165
912.964821123,837.31104137,0,849.791339196,849.791339196,0,-1.13488403873
1294.6687405,462.708720471,0,700.812952402,700.812952402,0,-2.31611142718
9256.73929541,7995.00066917,1,3416.51126947,59.0841013604,5.4480513872,-2.98947287725
1305.10538029,25.2356890138,0,0,0,0,0
8835.17350041,8450.65848618,1,8537.86325042,68.6461818585,0.17275832954,-1.05668412766
4084.58230979,3543.51402001,0,2870.72157063,61.741615975,0.966904492672,-41.6556980673
8411.19392144,6980.91368304,1,2413.83841105,53.947142086,6.59030248394,-3.7119496135
10025.2699817,9357.05608939,1,9257.89043463,340.056613626,0,-1.80115316628
1425.93881852,714.712004936,0,141.617232083,52.8410915827,4.69084444651,-13.0359962412
9952.15790369,8294.227864,1,5832.11365745,757.780781681,0.447527713158,-5.88426915718
137.932773042,8.13941029805,0,0,0,0,0
4775.54459246,3453.98210765,0,706.248798503,191.819178124,28.7572864504,-4.35287536807
962.361334518,465.431971399,0,394.429566927,71.1253869154,3.59206893902,-1.1518560458
8190.27768669,6702.06662008,1,2146.27985406,2131.89657224,66.4089976534,-3.25543298554
4344.40384056,2356.34821069,0,901.616826736,901.616826736,12.3238679524,-3313.93596614
716.073191197,503.552946571,0,476.175289619,122.129069013,20.8023342933,-1.30040257527
8634.00697036,8019.9875162,1,2432.28447792,1697.61070572,0,-2.90544559394
7495.56424644,5814.19834715,1,1066.42670793,100.357425466,5.61817360172,-17.4143840878
8957.61422851,8041.52039667,1,2693.68638187,177.325825241,1.09680983685,-23.1506550776
5914.28548841,969.194289088,0,563.84798559,166.192176045,5.97219369353,-1.64843792451
3964.43163443,3407.09413577,0,1755.14925485,319.029138427,2.38275596481,-1.18981130152
1840.32505571,1516.2693857,0,442.236576491,442.236576491,0,-1.22026798359
4123.39646325,2667.91613999,0,873.912300633,718.167548352,90.6441883547,-6.58906290948
22680.7865387,20929.2564113,1,8110.08230777,6964.88627641,4.91088276515,-11.8030308041
4051.17601857,3417.6355701,0,2329.03074693,386.250149447,0.202170374281,-21.1642184392
5295.94610195,2260.04053282,0,1220.08851146,93.0136809986,5.16571628646,-1.50589025251
8963.90095351,6914.38531831,1,3410.69945315,588.333959052,3.80389874496,-3.67235092529
9398.90069867,9183.77889107,1,8183.67004938,561.967209682,0,-28.1445038459
9214.41606164,8043.84132924,1,2447.34166578,100.531953121,10.516843516,-111.122222582
7017.12767511,5656.49540352,1,5433.14156675,363.135367451,1.53959228023,-1.11240460427
10668.5011186,9382.73344021,1,2175.32967515,1618.70016667,66.5606475748,-6.31896052918
20129.4860887,16985.8423524,1,2862.57414427,830.33030185,20.1814290215,-4.16371471662
2044.59036458,1896.03386309,0,1334.0845295,121.618690008,3.64331687514,-1.10651151031
11428.3033589,9670.89121074,1,8143.51145903,578.860074844,4.15829557113,-158.975324161
9728.60986359,9170.57145493,1,9358.88172463,71.3503168332,0,-1.23370692075
18673.5013916,663.759602567,1,9272.20217158,9272.20217158,2.48288478218,-1.22872432526
10583.9926596,8971.00732861,1,8658.10194446,555.248743987,109.885380731,-54.1772479344
3863.37983466,404.794960443,0,1011.58810439,75.4903398075,2.95672194795,-1.96707140009
1802.14600507,1713.12578055,0,649.228708043,585.750829802,0,-1.22863096021
9804.62911653,9278.33685582,1,9321.76263949,137.584846069,0.586537322402,-1.06004255762
4269.85434655,7.53126815351,0,409.888615844,312.354968251,2.77291384628,-4.50437557132
104.687546706,3.41320963318,0,0,0,0,0
1312.08399716,782.526913275,0,489.28830303,301.269972538,0,-1.83399295613
11334.6418005,9697.72868305,1,9351.98873672,209.941868768,8.31421345178,-6.77005861062
8384.9577012,7851.14273593,1,2476.00322769,80.9634329654,0,-2663.04309253
7110.94424577,7025.80835634,1,7067.06832788,7067.06832788,0,-1.04991778179
2463.34783799,2127.70052874,0,1207.89615077,51.8856375507,0.669757597144,-2.15435206045
8708.22491217,7180.91119914,1,6715.3935656,180.718264961,0.839450057986,-7.33632186465
