total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16923.2862738,10735.8169154,1,2142.79820323,138.32792447,9.42797248985,-21.4132247969
7274.44776006,5262.18349072,1,2353.88243891,169.026999086,35.11195702,-83.3878023265
2047.86733225,946.415960347,0,378.447407645,62.3695061458,2.0097242405,-2.6614540107
5294.64569314,4825.89138087,1,1538.83084088,665.47532153,2.3191018574,-6.30852916807
3352.59795532,1818.2111126,1,344.22713016,54.2414368999,0.576814308351,0.0492709392606
1283.93045507,856.15060007,0,362.98994114,54.4325417044,1.09939701072,-2.91366967818
5766.77920646,5482.70137979,1,3977.48756275,73.3521166139,1.10551720415,-1.24051845796
1856.57232587,1307.80611713,0,338.185054191,97.3013725843,263.068281508,-10.8444594041
1273.61234623,438.437464184,0,336.447221346,54.9349410358,1.72274142716,-4.16220866133
1229.23279162,506.912665062,0,315.484436535,127.676131196,22.2789820774,-4.61322177917
20.5543886609,8.70919054792,0,0,0,0,0
2377.43900736,1414.01415127,1,948.716591539,367.14625376,6.40962425344,-8.40222748143
75.6575770251,4.12310562562,0,0,0,0,0
3741.59169058,527.903447611,1,501.421219808,122.825921562,2.41557070209,0.035143019449
5729.22440905,285.970977548,1,516.955391121,85.5769762956,4.92129388301,0.0556309334094
1322.45720637,822.827570029,0,370.175316902,370.175316902,3.68244822689,-2.80397407517
10665.6366173,9831.85922651,1,2825.42885744,374.783646433,4.41450276686,-9.51621362225
9935.26557191,9158.14722802,1,2066.97972649,375.200733489,4.43333748986,-6.84736426627
1551.65116078,1114.98023749,0,527.059016978,527.059016978,1.11460960154,-2.13932187536
13798.4927289,9731.00426678,1,2019.19895395,323.659836983,5.33707343008,-15.9164648438
1436.2630621,998.982602451,0,469.535407358,127.224452424,0.385053741464,-17.6102554156
2092.08739613,1424.73419977,0,375.390270335,272.243890248,49.3303030266,0.1322359371
18517.4564259,15529.4467957,1,2996.31584885,349.519723437,3.53597986298,-21.3365838977
2203.63550465,1282.98784484,0,353.334194088,153.429377249,13.7128449716,0.215497578366
1058.30118208,600.850805109,0,283.798278967,55.2246594034,3.10681300891,-2.01494076423
9521.02773373,7443.12729503,1,2317.29936828,88.3661652596,3.39769549198,-5.6721635571
2633.78312484,655.206112609,1,384.059168945,62.2680300932,14.2556541096,-2.90024485489
1450.62452615,439.997147718,0,275.347825225,237.712900029,1.25020790118,-5.82955659452
1201.21013996,487.488020366,0,331.729277989,208.455699031,7.59587821618,-1.46126333145
839.408749845,563.018765229,0,378.322526281,129.366674972,0,-1.65078683022
1569.92281521,6.36317530797,0,153.109377934,147.009181988,0.514034621844,0.101969315937
2348.71183846,33.1850870121,1,331.919848833,331.919848833,12.4413684717,0.0567252171098
2081.09121898,1254.6339227,0,361.632890545,87.8843724663,8.68798027347,-4.18017045785
1870.59000431,1290.34997191,0,500.172300702,58.4260629597,0.67155034716,-63.4153224577
1380.95228899,931.121286407,0,362.953246577,87.0339756011,0.739362862841,-5.01823517186
2461.5979493,1439.0194613,1,409.255915658,104.916360208,10.2996505633,-2.0436645495
1486.26164671,1163.70496691,0,515.149397318,367.225835996,0,-2.10999664629
55.8279074641,30.0041663774,0,0,0,0,0
2711.76937464,384.517268793,1,360.389004874,56.8359290405,2.34480978144,-3.04234328414
964.556158622,658.927985443,0,284.995310664,97.5351177212,5.52887599494,-1.6035478802
