total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1541.5982049781844,1088.0708846394155,0,395.38114241999619,84.246891344760868,0,-47.092602418020924
1873.1363536080135,1116.0133690955499,0,804.18964309707837,88.745398835011997,1.0843529525587501,-17.03059664093103
2754.6218762669955,413.16853704027369,1,573.99419729742397,401.2785221996628,3.4087112198867877,-5.0352931193489363
4200.1471340376502,1705.5745366298127,1,579.69129919672707,82.386741145611111,4.0181477034510973,-4.8310387105924271
2488.2754733171405,760.16117369936751,1,652.57645342072351,472.71230433108917,0,-2.0832667067264694
2094.1330509167883,1155.1081031661063,0,399.42441026325156,81.868617927682806,14.484709631829237,-9.1696037236130952
2326.8798158726763,818.2311164946002,1,373.90494815968185,77.972478209225187,5.0389047307326944,-1.6945379235857005
2411.7751876499733,1991.7168297727467,1,825.29431264795153,177.8769129068815,6.5581367008924039,-8.5147211088822701
5402.8187440439724,1988.9058549866056,1,636.87844694898752,102.40912162911543,14.385980490691217,-29.848010623260091
5428.4065178673818,2088.4692240969221,1,1140.2185113862015,94.531829106290076,3.7801849548991453,-4.6688455552129966
883.37940233334996,406.88913723519335,0,266.7870208404222,61.163120369080474,0.70582700569093504,-8.7168162078457492
447.99179735668167,173.18859662229497,0,89.686189800728414,89.686189800728414,0,-6.5530429656875784
963.7880782339538,486.67956603909312,0,195.63973863431949,62.549358601520744,0,-2.363002215198434
2698.3603679962298,2216.4967065168403,1,970.0087365925616,970.0087365925616,1.2487878133982022,-2.7087362362719651
4366.3473666383725,2006.6653931335936,1,826.44819842781794,239.04707294986898,2.0587792810805436,-23.77549530909463
7401.3117923849923,1882.1577085887357,1,1076.3889346629635,209.87639456445086,17.75895092220453,-6.3838020362302599
2052.1949099702042,1727.6221867063414,0,641.57126783517162,401.9578004216192,0.3956756654695503,-13.578343359429727
1146.758303910417,723.48935030171663,0,566.44927499924688,566.44927499924688,10.843437217276737,-1.2222465446734541
615.04046400925313,146.16654884069749,0,151.81946028577678,65.678274094695325,2.5408772755151094,-3.1748467962306406
4174.384183406577,2449.6231097864834,1,686.88226034265983,596.77815517856754,10.117925019189617,-8.9549053811273076
5865.6655736935863,1757.1494017299724,1,1087.5591552980316,322.45076589831899,4.7960648804351047,-2.4128492835607513
3617.4999095028588,2188.1734529054133,1,569.06890034091225,81.691905971885049,9.3649250115878466,-9.5133744448814657
1227.3275627836197,514.90780728204152,0,413.0759756262064,277.88578659925423,0,-4.7246620492203517
23.525977572401548,2.3706539182259396,0,0,0,0,0
2569.4563928775624,2147.7832409253965,1,1134.5865466299558,68.776683428467607,3.0357980041184369,-19.331517533669256
5688.5985336264421,314.27085451883698,1,1098.1562263605576,1098.1562263605576,8.9280995954630011,-4.0566973017799466
1381.5884588093859,1282.5503109040208,0,997.52108793900027,91.786566759771276,0,-1.2582667513197672
1046.2660188372643,711.24097182319292,0,356.05831748221618,238.48096725472951,0,-4.1141429649767405
2192.1577219894884,1645.3865807159118,0,1005.7347606333174,114.33277731364882,114.2546790618491,-34.229685718016199
1025.8456415952401,790.19006574367916,0,823.20852387807406,63.501271817941522,0.96950389084556154,-1.1351335467982948
12336.929947340488,7385.2687154903169,1,4872.9714158473234,903.14754229496066,7.7696014172709953,-23.070351019487116
3983.0105721408981,2534.5276995921745,1,1119.4501559841749,58.498696724476275,81.326050357381718,-1.7059939904970549
2033.2389828435485,969.14397279248453,0,370.45832013090575,54.813751139931043,6.0787841676974059,-9.3149943126699775
2669.5953459653124,1006.3811454911106,1,620.71757386360343,78.165108043688676,4.0513476263868782,-6.3979054386432201
1711.3126734418224,379.03193796829316,0,475.45585222894294,104.45345318918532,9.0774126606837537,-923.95900715326241
4605.127112156948,1756.2245670756345,1,897.24632209156255,102.77811597887785,4.8998085493241765,-6.6835821504264139
1476.4739604464874,927.41840611452176,0,595.16102368441068,204.92767150170349,33.74779074603628,-1.4335667120255224
973.83070231280135,448.36133865443844,0,442.51853128091079,63.266266376170407,0.85156804546189702,-1.3189093597647366
7605.2512881468938,459.20202525685795,1,693.23053763206383,257.61674359084117,17.525177234981829,-5.5178829947274526
1341.2182585709852,1012.2526562079252,0,361.71068875336488,168.0796465032634,0.82665773626979688,-3.7934312316628462
2211.4450390071925,1229.6755385059914,0,807.62351236763288,93.818931724344665,0.87533118706239199,-1.7540301994308047
1017.2605396399383,448.34367398235918,0,430.85188322122042,430.85188322122042,0,-1.7065835810009606
7398.9135196158495,5111.0715158369685,1,794.07418521136526,132.42451678559235,5.350116204501477,-4.8418369880729966
3264.0015017438068,1943.9362129452704,1,1012.2501064097668,1012.2501064097668,13.214763481536002,-6.9001490107357553
9606.8483754393819,7742.106958703167,1,1657.5878027083402,1657.5878027083402,17.339978243070945,-17.099187442169956
