total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4590.33736667,3903.58285809,1,1492.4362872,352.921060292,8.20879599574,-2.60530019782
1890.29981106,1292.64476946,1,1114.68176508,55.2600287099,1.66971926661,-1.12972774458
1228.19063682,645.496003086,0,197.571700493,96.5716632317,2.07036803038,0.273515394906
2772.97518896,2238.00142985,1,428.289117283,241.217785683,33.9976669321,-5.40533895891
3096.56439515,1985.93233017,1,445.409570488,96.8018237927,8.54849390167,-5.97691636165
2003.22155531,1469.1004901,1,549.845301028,226.118568585,6.30182686885,-2.7345705952
10878.4804214,8445.40959161,1,2917.58448293,381.37166255,18.4877556647,-3.16578323154
1042.14027474,95.8655829795,0,365.638002256,365.638002256,1.30416392093,0.325171499159
2951.37250722,1119.81241733,1,597.131096425,60.803681756,27.4334606203,-44.7147372464
1037.58219117,898.253327297,0,404.257063029,164.46661768,0.802257496742,-20.5357019441
784.645927841,192.269836428,0,331.404728501,70.2236284093,0.3857542695,-4.70713736927
7374.35938747,39.1679716095,1,1308.11311969,54.3634682301,2.19489731829,-52.1685909421
1547.76848051,752.377697702,0,634.082394151,119.065959232,15.1209915053,-1.56529885949
1475.93538612,708.247082592,0,462.42935752,117.118520524,21.8076741556,-8.94006788532
4190.35778802,3464.27620868,1,1125.91271441,849.978930017,4.76024213466,-96.4077012531
667.921532098,473.018942538,0,235.814140374,235.814140374,0,-1.53096985613
905.264207014,546.984259371,0,416.43017392,146.275328338,0,-2.24089762645
650.983866988,373.323144206,0,268.958950361,112.948992191,0,-2.4581386186
725.720854461,466.599324903,0,438.99581313,64.1908953967,10.269353376,-68.1756398283
24893.0595927,20444.2613232,1,1640.65559511,455.488179768,10.6753667257,-17.6316915708
6017.88010407,4202.47671737,1,1927.90006281,1927.90006281,0.622656200982,-13.9511063068
622.976876362,515.546942577,0,92.7048431878,51.2342941537,7.17768537222,-1.82832324014
4517.69446116,3791.30682615,1,1794.90946585,128.808588604,18.8594878518,-2.78931388646
12000.5917174,10635.2031184,1,3093.79905092,1245.72485685,6.90290871182,-30.4531972389
6824.3842239,2131.84206028,1,1556.61519906,126.553987417,28.0937502815,-5.52283484944
38.6186185815,4.4,0,0,0,0,0
11792.7594405,514.254450637,1,1303.1135537,224.482938008,41.1480166612,-37.2055597753
974.006664331,409.776731892,0,236.273043695,166.708678931,6.55100312052,-1.83784706046
1063.05555927,900.930063878,0,358.688630525,358.688630525,0,-31.8780650145
4504.6496753,3804.79277885,1,1596.95842389,813.902971779,2.25809310835,-10.1079029165
1571.59578408,1161.41861531,0,577.126761539,57.161304917,11.0173294373,-1.68196371204
2752.56162077,176.405810562,1,420.179915872,158.135972647,400.116416303,-20.5088910999
4654.25786216,3895.86535317,1,1544.43407668,418.174205809,1.75341180588,-3.20228711339
11440.2615595,5705.77666931,1,1362.28011098,85.6063836815,5.58127185761,-9.24402277185
11740.9759353,11071.5941531,1,1948.28198142,133.124140931,151.992650075,-7.19772579389
2170.01264741,1853.8116544,1,660.62114335,118.062982645,5.92179765617,-1.77767372813
330.132492951,175.888515827,0,231.136999539,231.136999539,0,-2.09863170874
6035.22015538,4256.76709722,1,3708.25616831,239.944242141,47.6774167495,-2.01554780331
1392.31746874,1114.01601874,0,392.117986383,127.361467243,27.2451168978,-1.99634851737
2296.09066616,1499.86529062,1,894.236063641,894.236063641,3.43188244175,-21.7605327339
3404.34882658,2217.208416,1,447.666248609,90.5130819826,7.24863267754,-2.7290060563
1242.91691468,242.080193324,0,337.79850637,337.79850637,0.771777697801,-2.13742530792
