total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7652.32479434,10.8374351209,1,872.549563279,122.840062771,5.31337191353,-3.21301349731
2683.67597376,1310.44951448,1,571.820056186,93.6110149598,9.2122693742,-1.76378665376
1204.45954119,1004.94872506,0,507.05738306,59.7730199962,0.741982832961,-1.38897994285
442.376489667,172.071671114,0,119.611114838,119.611114838,0,-1.52015032299
2019.17292597,1071.25752273,1,509.570857281,175.543817775,2.49395597184,-3.96334650058
603.091927463,414.881669877,0,251.67558606,88.6167084465,0.825756657158,-15.563162126
2990.94915334,883.376912761,1,398.980496523,238.99436131,0.703263455863,-6.28391135939
872.646741965,269.601557859,0,122.852010367,122.852010367,7.16422233727,0.223028416774
2043.62180889,885.764489015,1,391.894145616,91.1511894882,0.958834590283,-5.73523808279
1757.75482572,1059.6955459,0,652.897435499,652.897435499,10.579536188,-2.7026400007
17548.9944149,13726.8235339,1,5369.02816376,226.722577585,6.07187310563,-18.1183885346
1677.24408625,1091.21827331,0,376.175852565,75.3497515187,1.46751643328,-4.85328317485
2452.87110505,1301.58113846,1,1072.88960376,82.0827782296,32.5140944784,-3.27825810962
4835.1908207,1446.43534595,1,784.364356605,122.762736021,5.39486699216,-18.3243756252
2311.0311974,1585.91058071,1,498.598790275,325.205786264,0.311675961433,-2.04267567088
1870.95607574,696.092249634,0,337.831155469,128.839961483,3.9686628329,-7.23723161388
1402.07651974,1129.6490517,0,693.851966125,160.996104875,10.4275030696,-1.9204478443
1375.29727234,1048.56199149,0,439.811958627,439.811958627,3.16998891965,-1.25728108425
1128.95181582,975.268137488,0,334.712841412,313.411982834,6.92812871061,-1.33504466515
872.091938148,696.003484187,0,340.571647529,340.571647529,0,-1.76976306642
2054.35313858,1576.11853932,1,733.93562282,290.80711281,15.2546911266,-5.83866633502
2011.45553231,1157.87731647,1,378.38611199,95.1655436899,31.6636484194,-2.29660432308
3626.82716631,281.878786006,1,656.046925726,136.664071183,176.139299267,-4.28657369375
2314.0387037,1386.43285088,1,614.008612855,216.02052637,0.530005369397,-3.85609597707
17873.9460045,13683.5879768,1,5326.37390868,230.249535397,7.55743675982,-6.19231880889
5320.86595301,1106.8305471,1,1046.4927313,148.230692081,1.3074976895,-9.3861969218
2438.38977916,1498.41095164,1,627.14500707,215.986333793,0.451628076459,-4.8011543858
2945.93327782,1897.6469482,1,606.863293872,606.863293872,15.378805006,-10.4151530552
2888.48895066,1346.04462407,1,780.145561755,142.725671998,12.2647227183,-4.48726705728
1195.51526017,832.538893986,0,474.961401759,474.961401759,11.9672415214,-2.08365146182
1948.09989729,1237.38172364,1,546.467512191,355.687239929,2.34237949266,-3.66959939931
4792.57316031,1246.7093687,1,419.485603343,79.6246768354,144.164121868,-4.98825708455
1801.64785363,696.764845554,0,323.331522581,277.34530049,29.3213069978,-2.81379106238
3029.57623824,1753.13283011,1,748.599444158,260.070041455,5.54166356675,-1.93636968565
2040.9314089,1266.76575972,1,427.390337041,109.894996276,5.8862273763,-2.61576262575
1943.39121621,1101.19389755,1,588.840764513,131.900505205,4.65733654043,-2.43638752968
666.461922383,514.128476161,0,418.793068291,95.9047703707,2.58536667192,-1.09404559012
1326.05933838,748.769423788,0,364.925739503,171.286188763,0,-1.49515416733
2916.15352155,2442.77341765,1,1100.15931774,457.247504997,0,-1.93637607189
1211.64651023,900.193501421,0,717.19439158,73.6991088211,0.720415120258,-2.39773695388
1606.96223813,551.908153591,0,375.457690067,192.738052935,0,-1.7811683092
2167.30752213,1048.63332962,1,856.78081773,100.914680854,14.9721333927,-3.978799968
3598.63548258,2029.41324771,1,777.954328763,367.27510334,6.57689723299,-20.2457381603
2521.37807877,1487.03623695,1,613.891275214,202.42010578,78.4606222199,-4.20874905838
714.975416841,251.653770089,0,345.845949462,149.963260927,31.0063100661,-1.32353433795
1401.90783502,1091.98952376,0,639.408690649,257.494634295,29.0400249624,-2.30613135686
1217.84327193,920.234937394,0,307.14688851,192.667227707,20.3897130053,-2.48601960852
3229.98108689,1080.95389356,1,763.717783209,52.3931450213,2.94111941023,-5.82318236227
2017.2856159,1158.58721295,1,377.540025712,377.540025712,1.14554832114,-78.8869093167
1199.45819501,676.515136564,0,219.63753245,168.045123926,0.631030440467,-5.59309138945
7012.13346786,1756.91723197,1,740.863041939,50.5696447075,6.37780539428,-8.49640504709
1361.69523497,1088.77257956,0,634.170258837,268.271225325,5.13641946315,-2.67545573973
928.858236974,608.156328587,0,250.154232159,250.154232159,1.21838881152,-2.39701717661
979.945660583,832.573576328,0,220.363268797,76.4128813495,29.1046093607,-3.32056079804
2524.82562535,1528.522535,1,793.917934036,171.813125779,11.3132645521,-92.7938694697
695.042973717,384.776259663,0,190.26109785,63.2642739684,2.78259308194,-3.15727898493
4540.86829761,1755.94763589,1,723.56773872,230.650572293,3.03641351452,-2.02925744577
3804.5449853,1357.34822724,1,446.365830125,371.042673995,5.79570481183,-1.34275212679
1975.8452009,1517.73098077,1,858.820274725,57.9630727284,5.31684530655,-1.61066006124
574.307571717,506.011007785,0,398.70150105,52.0442373863,2.26715349266,-1.1401195015
2302.55854733,1579.43027703,1,640.986756989,317.656137532,0.678197065342,-2.47318401011
783.621332657,465.816755817,0,252.286035471,86.8413537958,1.14026913718,-1.62541455491
6467.18124115,4418.03112823,1,2317.41872901,294.063250548,7.97652268147,-226.508648045
1372.08494984,1092.80030198,0,755.389329822,158.421388136,3.07145505491,-1.46415137989
1752.9347974,1563.46323909,0,583.15758728,65.8196405723,10.6423476843,-2.09687623307
1807.65457169,675.83412166,0,380.12029512,238.225467161,0,-5.92999544887
3314.3606262,1004.44892852,1,843.618490709,444.606368503,0.772317097068,-3.43915725386
4463.39478968,29.8564900817,1,645.492157098,375.457771302,2.66890856032,-5.04297378071
32.094998285,4.54532727095,0,0,0,0,0
21.8316422939,1.1,0,0,0,0,0
3591.98862516,785.477007938,1,1466.48690825,103.826018613,3.55528732515,-2.71829934299
1536.17111045,1078.45535837,0,529.950392854,358.884384745,1.35688295792,-1.84152457989
4391.36042507,3041.19918782,1,904.309330734,87.1723357733,2.2074647922,-2.9545075516
3436.60887469,1598.87341588,1,668.298584957,149.258826005,2.9219727879,-2.15236404434
3405.8410771,1998.52432059,1,944.897377256,944.897377256,1.91053121265,-5.99741225859
1677.76467499,1097.84749852,0,804.216657379,303.466921941,0.92033868663,-7.43957720144
2052.390132,887.650702698,1,476.441527866,111.352602106,5.80015117275,-2.12357840562
2598.11899854,1088.28877142,1,624.587226624,118.465890515,5.11673363204,-7.94769396324
1365.4339257,335.512578006,0,427.359522918,427.359522918,5.67137923269,-1.24464153283
1436.731749,863.015138917,0,401.272227115,185.128489087,0,-7.66852432995
2823.93645158,1134.30483116,1,1100.57336505,1100.57336505,0.828259076936,-2.06714725028
1761.45124385,1056.57493818,0,674.79006134,53.2786465281,1.12620541597,-1.98013945987
2007.6812663,155.498681666,1,379.056570988,70.0820460001,5.61838536308,-10.8056933603
2408.22394557,2136.71722041,1,472.179816839,91.386959567,10.6103019343,-3.40541767565
1829.77868673,706.546318368,0,525.221515925,340.012943391,4.99557229867,-3.62582054861
2465.78563997,749.349324414,1,310.595432643,175.616676084,14.4004594337,-12.0402470237
1521.70083281,942.922404018,0,423.777188312,142.628871917,30.1810762119,-4.3009932711
2916.03130596,1223.5365299,1,1289.79243124,87.1870076089,5.90189947915,-2.8310297931
1396.18590262,714.055775132,0,328.35452473,77.979481295,4.09975576924,-12.6794341681
576.836677446,360.160200466,0,347.150330454,153.047990053,4.03267153082,-2.01655337831
1972.64913495,1188.8519378,1,350.325633714,216.204404785,4.71416074654,-135.969100813
1006.57965037,908.873643583,0,263.563095504,92.7492350222,43.3180151663,-15.2317807507
1497.03203304,615.781730811,0,328.241688889,61.2880992019,8.79828387373,-83.4002607107
841.359208099,530.906140481,0,391.176967824,69.736903829,1.39414686277,-1.58686564237
1698.23990528,581.886054138,0,325.964513348,149.460743649,0,-7.30475618153
2728.80023186,2163.6807551,1,436.686997975,54.0577781673,19.1620691791,-5.93036572964
1923.08463469,1045.38025617,1,817.631767768,67.563263642,36.9686249667,-1.70826890906
1454.78082423,1124.32775471,0,648.138443744,160.987026309,2.51491247828,-6.01722777919
1273.44578355,950.600084157,0,404.803343546,50.987462617,2.88546848079,-4329.62268286
2469.54432589,1709.4658113,1,626.160709647,482.772051792,1.52475633205,-12.726340693
5448.35990291,1351.72164294,1,840.065625616,116.868206483,9.23433633805,-3.04595099852
3125.26692679,283.549854523,1,799.908082776,159.419132036,0.480785073684,-25.2285742717
1814.12662511,1151.50225792,0,333.502451033,333.502451033,1.973296232,-3.81134982044
1463.15415569,1111.83755108,0,360.91368082,360.91368082,1.86910189181,-11.2685243061
4962.6387675,964.916291706,1,782.313981308,87.0558037823,1.74306146409,-4.67140765741
5131.71452729,1424.01436088,1,572.13058292,57.5652482069,16.9015062698,-8.33109823804
1570.18903618,1105.86495559,0,629.284176761,158.108962503,1.79892019716,-6.45008345489
4221.48603184,1630.76523448,1,758.567524476,463.829771627,2.43573674582,-1.5161629774
2235.15529686,1379.34095132,1,616.133495545,153.302349838,3.58495390069,0.0993492853824
1426.12537253,708.920623201,0,336.448249755,267.027969633,3.69197148499,-19.1241158071
2398.13945753,1269.16515868,1,1083.78868145,1083.78868145,43.6391790961,-3.23287613116
1207.37961147,838.941839462,0,479.507347691,232.57134024,0.925720137478,-2.53978307656
3003.11837733,1498.29399318,1,619.731901985,51.0316696999,2.45162932206,-4.287264083
1044.84895469,482.818744458,0,299.77519884,85.9292480008,4.35043046746,-2.38097720405
1582.23038516,966.554566489,0,404.091537957,187.823238055,3.39033530523,-24.0283767228
1317.56699292,1006.56298362,0,417.418991633,80.2715539824,1.40714703301,-1.49924755199
948.688624253,677.858584072,0,416.799153007,223.609006303,8.3494354034,-2.95743876604
1751.26714008,1094.68359812,0,578.174555309,66.6809249669,3.65507188372,-38.2487463328
2035.96382817,1279.31749382,1,635.53947885,635.53947885,0.915888410515,-13.3923393012
2615.37223788,1255.73661649,1,589.472702456,589.472702456,2.5061247475,-2.34976301757
599.937039154,374.206493797,0,221.17926892,62.9555129118,0.825169483999,-1.91031810308
1621.12625712,1539.15735713,0,757.505689581,371.49547832,0,-1.65480160714
3482.61410232,724.648914993,1,622.004121217,423.913207921,6.68851275301,-1.25173586812
