total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8815.19156312,6409.85485171,1,1078.43406423,123.049422453,12.5408784251,-2.67446487716
10556.0470656,3906.90001152,1,788.249308878,596.441304468,9.84344291033,-17.317616556
9789.95617138,5414.3369474,1,741.290169859,531.309070689,2.75870134513,-56.7389139253
7731.3675416,4760.76710626,1,1384.60404467,219.659863696,21.0930280277,-11.1559374554
6481.56869398,5348.62964973,1,686.778728734,509.878871381,15.1037740051,-88.6136185784
11462.839893,3771.86294687,1,1287.76029615,349.576271294,8.9954644677,-15.3573181788
7654.24512711,5134.78368191,1,2494.36172728,680.917166677,19.1428048868,-12.5587901649
13574.2913963,2602.30076663,1,978.765730265,274.562700533,4.54105647746,-5.11776652579
8191.47818178,4576.19494559,1,732.081886022,201.061441955,2.64768580193,-38.3009978409
10566.2842486,3920.31984665,1,766.557290342,80.0731785108,53.7010400346,-4.50056692025
2845.70459797,2111.48542263,0,1384.88111399,368.76848182,0.686633259069,-9.24209483968
2836.60496128,2467.7176905,0,1284.16153746,1284.16153746,0.642356613061,-7.00598036501
5171.34656006,4340.15647875,0,706.375359611,263.674430527,12.4339218592,-2.68543278768
27154.0392196,17639.9319024,1,2627.53475331,108.530976419,43.2046368306,-13.8740602497
10520.93901,3913.74245959,1,827.668694606,520.013994067,6.6283929895,-14.5404104461
3786.08116202,2551.75413588,0,461.15709407,51.4703332202,7.28241685851,-5.90363366551
4920.27866638,4070.1695886,0,686.996024745,246.363819693,44.6146862494,-6.49715761971
1820.5167136,1150.85587716,0,740.701007142,59.5570646191,0.163869094213,-2.26029518067
5551.44579355,3142.61283171,0,3267.5717476,438.202497504,9.07705099657,-4.91708139508
4979.19108853,4142.19390782,0,815.345962441,196.332666532,3.3915859342,-4.78445180837
4102.24928108,2482.40543022,0,1560.75011467,71.1043825008,0.99745067608,-2.28599241599
9296.57076407,51.9008670448,1,806.657434312,249.24107945,9.43825238261,-13.8130809671
3433.26151899,2504.71286378,0,983.487973596,429.23656465,3.3604508371,-2.50668754963
1198.64031581,636.008506232,0,645.546321436,57.7870957544,1.36070535354,-1.45107194415
2395.25377241,1762.10283468,0,609.040005465,158.170271685,5.13044649848,-3.05434355031
4514.93162397,3173.35645807,0,643.028504168,540.245907,21.398355812,-10.4509384301
10483.8200865,3912.64522925,1,988.251665117,189.591177477,47.0306767407,-4.15173943387
1344.56282992,945.829503663,0,365.391435137,93.725664924,9.8403043911,-1.82157316435
4402.00907194,3041.80900124,0,1513.51180136,684.921977877,0.751442411781,-3.20899929467
5878.69825794,3578.34952457,1,1293.00908427,676.485505244,5.00261492984,-1.77439336199
9437.34249082,5784.95413465,1,723.586001402,179.372494957,138.864103956,-11.6168829444
9649.27916337,3537.19682517,1,810.881046786,549.800250291,3.17742123532,-10.6036212959
7276.88132841,4831.74681145,1,1159.37444224,170.425040586,39.614335057,-10.8071908247
8193.66234694,2412.51367872,1,783.518928798,259.140171865,7.5556783694,-2.41870222302
4728.39832251,3970.07851056,0,834.186784162,185.78615698,5.16301628709,-24.0388932311
3138.9857985,2603.76674262,0,837.178988561,165.933100009,155.528260767,-3.21462236424
10201.7006287,3978.88567943,1,1143.71957174,69.8244773886,22.8336302852,-25.0491214741
7924.84054685,2123.38786141,1,1041.64456721,267.680819011,17.2154263936,-158.633686786
1645.67486153,1017.32907164,0,340.392883871,278.444142128,1.43120977321,-1.4132187423
4456.08091424,853.383758927,0,840.775180051,226.79482721,2.91880001444,-9.91770444544
5404.48490691,4472.70739486,0,3232.25167682,66.4910270337,2.77308980123,-1.21813992438
10630.9777527,3876.21054124,1,1589.61401396,68.1409237938,24.8311447076,-1.25799017453
9395.03627008,3467.8087678,1,786.12527192,722.540576889,14.303316266,-2.91608324577
6127.45362768,4797.88290186,1,748.294914333,345.236582942,55.4791138478,-7.51693689582
3681.89781583,2796.38127944,0,511.136164246,119.301024951,0.865477585076,-9.69846215442
8895.92789768,7419.19190546,1,977.704101061,70.6465362321,6.88448104531,-31.7222050912
4306.25832677,274.577857811,0,685.172613958,81.861885722,2.47480128641,-30.3452833422
4855.96190744,4049.12719484,0,680.156265997,235.147835554,5.24563681147,-13.3732641971
3769.47943112,2481.39459176,0,647.822569232,60.6562683255,2.8977004458,-6.14681333093
6889.22847093,2703.86291258,1,803.38060282,291.169245547,19.8258138831,-15.8859920586
8484.72143759,2300.11722527,1,1313.75599021,170.054597051,4.7189157244,-5.4957491401
4903.41575156,4094.53196348,0,1320.73805251,357.582554095,7.3510506734,-12.0893629523
5104.75209985,4609.74991187,0,762.867692231,211.368787574,16.8813813783,-4.16683057442
3894.42843917,3286.45836274,0,723.109987157,85.2373635275,7.927729665,-4.43326616452
6491.48890617,4998.67218569,1,1289.0662247,1289.0662247,5.19260350568,-29.9365320713
3022.25779934,2542.48614156,0,497.84579644,265.228251193,35.6240911706,-13.6581682666
2179.484355,1999.57863811,0,700.317987651,71.3123089902,0.37397436936,-6.06435794344
5002.03395517,4255.02323965,0,1227.81031704,172.919872088,5.65820709509,-5.86774039477
8998.68093891,6235.77520842,1,1979.85225758,55.7751701838,3.74102089935,-6.05660837709
10323.8538712,3845.95258031,1,1417.77656303,253.179936317,16.4422318339,-7.11484122618
3243.47870232,2581.59095327,0,822.283894272,176.327742302,2.67071020853,-3.06439810863
6785.60285964,5466.47045634,1,1188.91788114,670.153623271,3.30425703239,-5.50584001083
1365.2599135,479.862396943,0,408.977463755,158.071085304,7.55276074264,-3.62287818041
7124.48186715,4156.1247527,1,1019.78282758,233.927106854,39.9166676074,-38.0692386135
2401.72213951,2030.01592605,0,828.664038241,522.466503428,0.903697693155,-4.02615089601
22819.5852633,19547.4970434,1,2496.48396961,727.54757821,11.6766114811,-34.60172149
1532.77780008,1269.32178741,0,503.765128599,55.1467286779,0.702404970508,-4.04855218196
8731.10513681,5536.94415359,1,1036.46907804,814.767447546,2.20143945437,-6.27867360385
6479.58818726,3175.23280564,1,1168.20233043,79.512668799,13.0336863532,-6.03498795358
10920.2625084,3884.24030668,1,1040.2869743,70.5821281247,18.8729770662,-8.39270719785
659.596992029,573.379464229,0,499.723223405,499.723223405,0.913632900629,-1.71889681723
3675.52540216,3103.49198485,0,784.829470792,81.4135739992,10.9931982791,-2.22564140673
10514.5761661,3916.30155249,1,1036.12925601,219.055380645,26.1226827514,-157.661587576
3375.00868692,1959.76001082,0,533.178497895,124.484838052,6.84537226464,-6.11422368617
4475.26703065,3285.70611741,0,1876.2650352,263.559087279,11.5396721988,-11.6830563233
4463.65295793,3150.65799477,0,559.304353431,69.242426155,7.07760847797,-16.01970897
373.202480878,237.168505498,0,95.5190235786,95.5190235786,4.90319486624,0.822504574778
3445.492455,3092.71579037,0,993.405568193,495.980959486,36.5081073124,-2.4558910561
6390.40306357,5058.02444142,1,846.848484377,564.069417735,27.8269527233,-7.67266533699
4909.36183498,4000.382103,0,765.452336402,180.632276938,6.60019383147,-3.41695107372
1987.54804273,1095.13327499,0,628.13146589,64.7521758291,4.81170431147,-40.4384528529
1563.04004562,1301.24127279,0,1027.1471259,56.9587724699,1.65488159529,-1.14186099921
4797.88988691,1956.03129321,0,462.347579897,118.647473665,4.36513313161,-18.3408848674
4542.4188096,3168.15596996,0,627.793972747,65.8190505809,5.7741264198,-23.3607937652
4696.75780516,4010.78269169,0,731.564943994,266.021647387,12.6579611182,-3.53244745902
7918.50011744,6796.16958293,1,1617.81187379,151.516499578,0.525444267852,-1.95019760511
4242.58023645,1626.77391484,0,1110.50501842,455.171306385,1.29640616783,-20.7321283872
5677.04271957,3218.27800073,1,816.38437878,292.004649916,1.77020111899,-42.0817627555
7055.41510931,4327.85330736,1,770.091904985,90.5171606106,13.4775383747,-17.982236353
3089.27897635,2598.88516484,0,698.744582747,56.8719184696,4.84779926457,-2.08144298588
10382.0369815,3936.14757472,1,1327.44385561,191.731961165,4.83526624331,-10.1354255961
1800.56048413,1220.75865346,0,298.762212144,110.349667533,1.45893651267,-3.45611002436
8.86501557591,2.41867732449,0,0,0,0,0
6237.37222352,5199.15718651,1,1354.0100688,135.634146515,4.39275002949,-10.2625913357
7326.2257766,4442.52690819,1,1287.1396944,211.30384086,23.6971782083,-4.83053248632
10556.886646,3908.43530073,1,1015.59468017,507.046465598,6.7432755879,-7.90652143957
5239.98658249,4035.79541726,0,705.505992469,271.681589147,206.067470175,-53.6633141576
10297.856897,3848.33000274,1,1018.78136237,259.35511304,2.82287122649,-9.09245405467
10622.4753792,3910.40477956,1,1020.33983542,395.587355199,17.830205896,-34.9326183719
1351.79883683,530.987014907,0,560.234156493,560.234156493,2.02070800566,-1.3524576564
10720.7569473,3756.75777367,1,1605.89475943,65.8979235547,2.70723063939,-2.02886966762
10957.6832134,4005.19741586,1,713.537839192,262.607895198,12.2443324123,-42.1094534685
5299.74999705,3155.35175218,0,1302.03298149,699.431160753,64.9601244908,-1.57731621649
9007.78028634,7016.54560664,1,1959.89101148,86.2720996255,7.59351406606,-19.1807733679
4996.47258001,3751.46139258,0,999.229380534,441.833046539,0.388909988052,-4.51798367079
9116.62108312,6219.45662257,1,1976.71701826,311.63055706,1.91859313382,-15.1386726109
9293.1299652,5001.22459404,1,1050.36399037,454.079731945,12.6041374999,-7.32321302569
11350.2050212,9097.37486971,1,1373.32033417,123.780019356,32.7888915979,-18.4783928849
6680.17926655,4424.38708185,1,710.137121348,132.433861812,14.270948363,-9.62391859337
4976.3161066,3436.03725242,0,807.660253188,322.596513361,3.41448785622,-28.9936727211
4813.1586125,2691.83032526,0,1032.77486135,122.059463321,16.6947869085,-3.77021769328
9832.0287789,3756.59739924,1,1021.0302581,90.5506736079,7.76570713412,-5.20009875572
229.447737371,36.4724553602,0,0,0,0,0
2860.75447113,2575.76294134,0,1159.61018772,65.6292732051,26.4825192411,-3.82360162404
3297.84132316,2457.15136693,0,812.352068153,250.810524137,129.544112404,-9.21466415605
9558.95828225,7598.56718402,1,1104.60110519,78.3125023484,4.76861252051,-2.00498425467
10834.8049588,8762.83853155,1,2938.44400256,410.535596747,19.7010758251,-4.59817537895
2970.07648747,2478.17666239,0,1173.68832827,149.339855976,6.73702657306,-12.6149918115
2134.64272642,1252.11223139,0,670.054188275,83.0435587953,11.3448906745,-1.22260572515
10603.3673794,3895.54638273,1,816.372754044,285.139539531,10.4129513694,-16.6363593968
1894.84653948,1276.21763426,0,614.476565549,208.626210546,0.297629180459,-12.1831607474
2247.64794884,1911.56773879,0,721.449366034,94.896011475,14.8220345869,-2.95132434884
6565.09477445,209.750041716,1,533.52999789,164.132788181,181.920493314,-17.735801831
5457.80496935,2971.59284728,0,1028.80483139,61.3350284017,6.6567106129,-5.17857570547
16441.9561504,12971.1893383,1,1106.91854435,111.345478939,10.1230146682,-60.6576016061
6526.42366136,5343.22785028,1,743.693698667,314.007382173,4.40280703592,-3.60849116791
10162.5729246,3940.30977589,1,1248.76560235,1042.53147004,48.996231148,-21.9215468226
32.1387712564,12.747548784,0,0,0,0,0
6806.49317944,4348.12171058,1,679.27975687,601.46407847,20.7762114058,-19.6151304944
3401.90668865,1868.73423739,0,998.35835822,160.110284279,1.53901108383,-6.37628321935
5253.70830134,2939.43907064,0,1037.65892678,75.7461758653,39.255788393,-2.7114036332
9092.44221137,5396.29639846,1,1017.28130327,178.180722858,5.67787403021,-7.24995689849
22625.5927101,3996.09011035,1,3434.3910102,212.550916494,14.1776781122,-97.7024025234
4290.34402028,3460.90197781,0,555.3579947,136.476350817,20.4498104497,-70.4291477665
10502.633657,3872.16194005,1,951.32666182,294.839614038,15.0530925459,-9.41390160202
