total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9426.72961712,7651.2142337,1,931.191193288,514.451548724,4.2557940865,-17.7793113237
7061.6471307,4592.57264069,1,1077.32367515,1077.32367515,2.41587662391,-9.38005519548
1765.87308207,333.515891675,0,242.960039855,78.9768366756,26.3583035018,-3.7074223534
2905.38365326,511.645834538,0,816.286494189,71.8222500052,11.2110891105,-7.02517765564
11122.030596,8126.47359314,1,1438.9328492,619.617847045,8.5574135355,-6.05770712709
6287.4439644,4235.82208432,1,1089.01273898,140.869663343,10.9154207008,-9.00391674871
10741.6353722,8191.80165043,1,2334.630981,203.386958015,4.13378313817,-20.5167473316
540.460509831,415.441572306,0,130.478067288,130.478067288,35.6670694304,-2.83852292921
3658.78288701,1972.59736642,0,529.369390886,285.042855338,27.2640993151,-48.7634310899
6585.75902509,4341.90317718,1,971.317939168,219.634423633,1.10166673522,-487.762479742
11175.4281991,8075.94188748,1,1643.92313548,86.4836936199,4.35842566359,-6.27635711705
5797.48941898,3830.66544872,1,981.01908381,849.78092507,1.52708398695,-21.5812343562
3297.16475856,2711.99384218,0,1105.66311031,1105.66311031,4.65668569115,-904.722224962
2680.1704866,1874.16548095,0,460.477099502,318.150396091,2.65543907738,-5.54804130857
1353.4295208,613.059083613,0,366.210585789,55.4837264708,3.01398726585,-2.41096478372
1249.13917654,844.097891242,0,545.457960247,352.525353606,0,-1.34861472355
6733.47839094,4316.00728104,1,946.350099526,50.7567276213,18.1759549801,-2.34131546536
1097.12016462,749.065584579,0,501.921145333,112.554415931,1.17038642784,-5.83657523887
10557.393273,8072.82155631,1,2736.48332,169.76341905,5.44959990639,-35.4627995858
1114.99831082,849.650869475,0,240.484699496,240.484699496,41.5660912504,-1.36691374446
5760.76388923,3485.56183706,1,1053.86115782,311.607391234,30.4225236079,-4.04751564939
10789.3159464,8263.60375926,1,1227.5404551,769.502695235,103.749344518,-87.3675214694
1764.34209631,794.439934797,0,369.568016431,234.0541988,44.6955360491,-47.1296922774
8112.280861,6222.92189008,1,2073.63904603,599.455847391,10.2770206118,-10.8096057602
6389.40081188,4254.71693536,1,1010.97742357,732.151733162,4.05765678234,-53.8319856266
32488.196178,21539.135218,1,4306.71420959,219.95198499,14.2192445387,-7.24636023641
1898.57871021,1527.36612834,0,676.376823984,205.386474536,10.999336703,-2.65403580881
3280.15173959,2721.75301231,0,1020.44500734,195.134165946,2.44188652135,-3.35604168914
