total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8397.36626886,6727.41989919,0,2567.39332031,74.9185086592,6.55690273128,-11.9976735737
10407.7897605,9195.09953018,1,2606.57073924,64.7801253941,19.1592470012,-4.92108848958
13990.6729581,12277.7909353,1,2464.47164998,161.43773233,5.43907987091,-3.71812205098
11861.0875099,10027.5354749,1,5537.58059394,1477.51038281,2.28529585854,-2.28686868228
22389.2816377,19077.7427766,1,5194.44403049,360.443134266,1.6095824152,-3.03832189499
7696.05588558,6709.57534573,0,1459.71807425,91.0531471074,80.8431543247,-19.0574678271
2575.9831599,1294.31891356,0,374.460158581,71.9736962228,11.6936987821,-3.71082059407
1205.03249483,965.92683988,0,205.226331554,151.044099044,12.2461866904,-25.644519613
14725.7220567,13743.0998323,1,2822.36036063,2822.36036063,1.7284836041,-22.4502235961
1060.30751017,954.128880183,0,857.876644898,69.7670950824,13.3323834813,-1.0751995943
4657.24839572,4434.35185456,0,3493.0642279,241.249818242,2.32529537929,-9.41669209099
16084.4764177,13342.6533062,1,2569.46675445,2485.44072398,8.69145826229,-5.70088130784
16205.2532275,13282.2912617,1,2572.15273729,67.2405500198,52.0721018797,-74.8861879239
8843.38662611,6561.08879074,1,1362.13434298,191.31942746,6.33383830752,-2.84657361498
8858.57254537,7672.68520728,1,2656.70023355,68.5420827529,4.52154008825,-1.21015855796
6795.46132014,5980.29902931,0,2589.77723701,71.623446318,6.29122198191,-8.84685411302
15185.479858,13150.7955022,1,2515.76906762,94.0265223471,33.704919149,-31.3868377122
1396.9223177,1280.96588557,0,1194.54719658,64.051801155,1.73355679457,-1.07952665758
18571.3359581,13290.4490176,1,2765.5827306,73.1833034176,68.0733756638,-4.76365869364
1120.41600888,976.429792663,0,798.61968417,222.064434145,0,-1.94683325973
1453.71110869,915.482173502,0,442.203213913,69.4812557045,1.95618558827,-40.7537500387
2718.89793571,2483.29732815,0,1437.98287175,91.1637569257,2.1790617471,-2.76357956034
1422.18812983,782.910754812,0,573.835415394,151.722051561,24.1674574156,-22.4495567936
16.6153765834,3.44818792991,0,0,0,0,0
15165.9475017,13247.7526641,1,2562.77589165,958.233743227,17.200657315,-41.4464592268
949.613145737,435.256659915,0,529.32099107,57.7094868985,14.3864787841,-1.12784427107
9677.25442148,5697.12001015,1,2583.01015096,65.8013918206,5.92003969198,-6.8382403824
15794.2845598,13285.3807386,1,2515.34715851,118.962288146,69.8885795941,-9.36444472981
9379.39100196,6529.95158481,1,2411.28755008,108.699446,14.4531571826,-9.34321039553
1067.29543507,601.900199369,0,387.712887095,387.712887095,1.43584267553,-4.22746354822
15310.9811803,13193.2445126,1,2540.7701169,486.211465431,2.70435190207,-24.7576500601
2687.46572294,1322.94368739,0,1683.69703512,77.3522649232,0.111354663691,-2.45303721477
5996.46016826,5231.93922461,0,2551.91550392,2551.91550392,7.327836571,-4.10505392732
18050.1252171,13099.1421047,1,2560.60271742,163.058869245,20.5101749382,-10.8904162418
1491.16805188,844.507252781,0,255.570279788,67.664870852,13.8672902704,-2.17010458349
15515.6179844,13407.1463481,1,2771.01635077,421.487982826,24.4632102289,-4.97428150193
6542.46427144,5783.35968534,0,2525.63063235,226.936458082,3.58285440428,-14.2694406939
16281.2287478,13221.3144464,1,2532.03966883,845.379443151,1.87835998578,-33.5158261157
7632.4790463,5362.49489697,0,1032.7416949,171.631637251,2.22914522993,-35.6439429153
996.211889097,598.689577327,0,305.568493321,208.381863881,1.65859894999,-85.6295544998
5118.12985634,4799.9806135,0,3096.70879686,73.2057856537,0.353101518151,-1.22423367768
13995.9933808,12014.9403935,1,2486.52369053,182.214118889,15.3012297461,-20.5109676093
9260.77687078,7104.70055667,1,2144.43888588,652.258116755,1.45195009039,-5.90112836344
2884.34084508,2716.78624297,0,2574.09213206,2574.09213206,7.02781452611,-1.08698985872
26810.5710441,16436.854714,1,7714.60030246,2566.58906163,5.06187360756,-5.48210996986
