total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6393.73722405,5356.91091022,1,962.393669351,225.94439154,8.05717847865,-3.76949713688
1775.11131744,877.531703131,0,679.15044286,61.3704949326,1.51049083248,-3.83784166214
7337.01856307,4927.55503369,1,1886.98068889,315.068767977,18.3760890034,-9.52768389185
1044.83427203,594.30487967,0,268.5212398,62.9793385826,2.63823075236,-5.91874670559
13078.1173214,7813.04008565,1,2576.42620405,400.81064425,130.69627087,-6.22405762012
1627.1212998,955.908991484,0,290.437004731,274.256055235,23.271149783,-22.4965148612
2551.29193882,2086.3057542,1,725.244224359,92.999014665,0.818923223993,-2.22126897594
1674.00877644,1459.61399007,0,1192.76729261,90.0066669814,0.535775232053,-1.71898258511
1746.35655246,763.84535084,0,679.945366025,679.945366025,0,-3.37234882489
3409.37433479,1581.20139451,1,1159.16975056,232.210799614,1.48307465545,-15.9630840979
1700.80225671,325.173446025,0,424.213393541,117.126904135,1.77039027836,-5.45834280038
1887.2535525,995.122283943,0,635.668657916,227.955999143,9.48078485367,-2.22865074943
641.792188501,454.649370394,0,347.231198449,347.231198449,0,-1.83551447638
1864.36307195,916.946852331,0,676.722823392,156.022593685,7.63699288884,-5.56691756332
1935.61628678,852.841632427,0,667.909950899,667.909950899,0.726469884498,-8.23461365292
2489.925028,1042.25241185,1,693.256869554,197.337107348,17.2866829354,-2.88770062132
8052.8443968,7284.24532879,1,3893.70495318,1094.11314012,3.33828088613,-4.98340239344
3187.27355683,2144.38512399,1,774.657256754,774.657256754,0.952507132506,-4.24279877328
5815.93007323,393.407943489,1,751.920016666,67.0533291246,3.66647200005,-1.86456734485
6921.08925865,5794.18519638,1,5193.92263222,201.724595702,0,-3.06924057194
5257.38014171,1143.35100472,1,1881.06694442,1881.06694442,1.48797948426,-2.12054677074
9326.9391077,7875.17639295,1,2367.82117995,79.9166042544,10.4382070415,-2.42546103571
2086.45416273,1773.58549836,0,645.967484969,70.1821204322,2.27736464589,-12.2628321228
1277.08839805,621.217514241,0,270.395527037,270.395527037,1.52040757126,-2.69433606964
3906.7581982,2491.91856408,1,1089.35116657,675.675504599,1.11326741888,-9.92177483369
2328.18968458,51.6654623516,0,376.121033312,134.598000239,7.1989288948,-6.58463286647
5769.55307111,881.639932172,1,1226.26206529,98.8187667723,2.35019979376,-9.27222514371
3201.24389676,2264.24627857,1,819.408648467,261.285122923,10.1598061654,-1.86085703737
3018.61251787,1664.42492471,1,878.645420891,254.650146243,2.38998046967,-5.46947068904
7377.40356648,3108.48704356,1,1101.8348371,445.387573322,4.281447743,-11.5551041268
10724.4445865,7829.58290907,1,2580.67907928,302.928475962,9.28766416712,-8.05889874101
1853.51050849,828.741817456,0,680.992953622,401.740425666,16.7394547909,-58.5614908301
1779.69070891,883.40925963,0,683.923539626,391.067103828,2.62953352548,-2.47221530722
1732.83687277,773.941522339,0,690.286939765,690.286939765,24.1528897235,-3.23852217769
1748.18090109,867.54878249,0,642.102752642,126.710085302,3.58830112164,-2.15823371148
2489.73396307,859.668267415,1,695.420743646,95.8018985886,1.81528197202,-4.85537096808
1975.26495959,924.614135734,0,691.827032146,691.827032146,4.40314859316,-10.0062633014
4886.92480695,1233.54212332,1,1892.49918272,102.16022031,20.1355950666,-1.27742168527
4903.1542374,763.336046575,1,1268.91286515,574.400091734,16.8186468693,-3.71121708037
993.224753992,857.973035707,0,453.442919546,453.442919546,0,-1.32414161212
3113.6538129,2716.73128962,1,1701.29256998,419.909877281,2.52424595399,-4.40198278395
8637.54353845,5448.41864214,1,1641.11372073,1592.35365047,6.27920374942,-2.78768690108
1774.31785654,878.484245732,0,580.492466965,66.9181729845,15.4074006776,-1.87556156574
6424.72533944,519.577693901,1,1934.93307327,1934.93307327,92.4169002221,-1.84819175425
6440.93538731,3391.15238968,1,1221.00695801,618.023218303,17.3082177031,-5.52468029085
2406.27598124,818.761955638,0,736.898530498,66.4471118503,2.62635515686,-3.94786111597
946.324009735,489.290608943,0,294.874904494,294.874904494,0,-8.94181306671
1731.18497792,768.708689947,0,692.026058532,204.770451848,0,-5.40975878032
7466.1794874,3692.22062315,1,1327.94075801,975.029516912,6.51511644423,-4.44541384088
2696.04925326,730.278029246,1,498.295975684,96.6508342447,0.676244332361,-6.01269738519
1628.24335733,798.209026509,0,685.244660422,213.482444178,0,-3.86829839006
5242.40524171,4697.28579075,1,2677.06639941,195.228317624,18.124217816,-1.2365209435
4589.94063674,1753.64054755,1,1225.75505272,80.0559699884,2.62891521848,-6.75090306112
670.750898014,0.1,0,117.975142911,50.6606702635,4.26061400326,-3.45554939528
1432.6504327,81.1233628494,0,260.22189799,66.3166646369,2.03651403407,-4.28265635192
1939.69374158,946.264069909,0,693.766816822,136.820206182,5.10016192101,-4.29979005787
4173.39953147,42.9504365519,1,677.1348341,138.744539474,5.82019214264,-5.27737597979
9359.15850635,7866.15335345,1,2333.98987714,234.354252223,1.61486827594,-79.7635937186
2584.15659344,1963.14680042,1,819.378435646,109.945043949,35.9890754936,-3.35373966869
2277.6425944,2051.03194027,0,1886.29353697,169.978515319,0,-1.88910113394
6560.69684832,117.413798167,1,601.449944287,339.927649799,8.9232298621,-18.275519781
3125.21223163,2124.05416362,1,1160.69303202,236.650318279,2.33498827287,-2.29271627886
2525.2964507,1001.14056955,1,306.236576864,190.58795264,2.28938950338,-3.031735697
1116.55653261,712.492540312,0,395.634956347,130.380420696,0.742121305901,-17.3450533728
3877.05528318,56.4448403311,1,696.357146858,392.693607515,2.77408304019,-13.9648744712
3424.79885284,2484.0747372,1,667.720995782,104.280545613,18.9080000132,-2.13343455768
2460.86605997,1617.77186278,1,691.58856486,54.5002463037,196.995924621,-1.99230549672
755.296916502,435.435620959,0,396.861603096,396.861603096,0,-1.30606038753
1507.83127284,1033.89032784,0,397.215460108,71.9802924259,1.21959757824,-4.19752286185
1789.38626897,823.956970964,0,682.915955322,682.915955322,30.4477004637,-18.0220636306
1314.32172826,985.307084111,0,350.339288413,92.7360963426,24.3796382846,-4.19898056334
292.808387014,5.73061951276,0,0,0,0,0
7386.44331339,773.959566127,1,688.542473525,338.854830461,5.91167581457,-3.58262623445
4021.07813009,3359.89471412,1,1829.57850797,130.817886477,1.67040003709,-2.17071971021
1968.56574404,933.500642742,0,610.595250878,610.595250878,3.74592136178,-22.4976305577
15934.6351711,930.717470557,1,2325.61504137,178.504543814,163.998375446,-6.87895528942
1911.68807248,1645.03331273,0,1475.77695737,68.1173340686,14.4064269985,-1.11989889421
1061.58453266,619.667281692,0,455.216551309,125.509592933,13.2248903598,-4.00964566511
7146.97590448,817.184367202,1,1228.09335943,121.023736388,2.67021799717,-11.2842441052
1859.71269657,1080.66046934,0,570.135647895,59.8015135854,27.7029927411,-14.4999031401
2723.07038471,1922.50355786,1,476.190969533,81.8631931837,7.84837952433,-9.8927396331
7031.36445026,53.8205351144,1,747.481022588,98.0042666019,3.24734253933,-2.16282145875
670.462871343,454.179138667,0,231.764108808,58.5944807785,0,-14.9980860587
6417.9125418,932.323747418,1,1915.02221622,919.774015881,3.69302928381,-8.04559451262
15428.0285106,13965.4563696,1,9172.68762622,105.391974922,3.20540984363,-48.9166010989
387.983018637,312.939690675,0,151.980406901,151.980406901,0,-6.24661092175
1491.41585209,149.606316712,0,533.223600724,63.3567469422,25.8287966864,-2.30609504849
2891.88154068,1764.46369472,1,1392.54219367,54.7860237188,0.436520660158,-2.27565549465
1689.92882952,856.638716146,0,523.659684207,159.475436631,1.44252492001,-3.61485449481
3705.1266977,1672.51426601,1,1093.88777301,62.9167106478,6.25927268669,-1.38730492747
718.486157419,427.523706945,0,230.939730925,60.3077795193,16.3337427531,-2.20068918502
1264.75093725,206.403512567,0,516.640998867,516.640998867,2.26897582673,-2.18112687666
379.201630773,156.853594157,0,97.6984785173,83.6616402456,1.62961264532,-1.4973385273
2494.51662604,934.40831546,1,688.121734299,56.5461707484,1.76699911079,-6.29933602597
3022.59864878,2175.65187013,1,810.123132331,180.69380909,5.61798106488,-3.34741553215
6548.70504195,815.948680984,1,1886.17603492,374.036319807,12.0798405577,-8.50874410117
1815.34016233,840.94024758,0,678.049815303,154.629569522,1.24294582336,-3.10324705429
1304.95330446,1138.08000158,0,332.339344448,207.576518003,2.49373312265,-1.41819695378
680.322151614,457.310277602,0,229.703520239,229.703520239,0,-11.7399742502
5639.78866064,715.298965468,1,599.042377279,563.730121053,483.736768752,-709.189979189
2450.07567921,1737.42108886,0,964.259298982,875.712294894,1.41303548775,-1.50369639943
4277.17815901,2509.28280192,1,1939.17351099,85.6511955471,23.3708785003,-13.4387111952
11223.2299622,4990.39068811,1,4196.03671898,556.200686248,24.3806352809,-26.473371487
3625.9849995,138.201772782,1,687.677467677,61.8887917352,32.7535330534,-6.00688943238
2655.22250204,896.676357445,1,694.97988054,77.3442506728,0.948359104706,-124.876297548
5581.31781566,87.6550055616,1,172.932331789,108.455264798,9.85835281888,-8.78225006309
2420.18887201,2131.17309715,0,1825.38787645,195.098475695,1.75920463598,-1.1306996931
3608.26697691,3391.69424477,1,1410.5463893,1410.5463893,26.9752037272,-1.16810948366
4897.03120284,3492.17975053,1,838.32426047,102.458494739,1.47060957229,-6.19799564275
1632.03824289,832.550064561,0,457.471321973,57.6475663807,6.27572075493,-1.86101785926
2808.33138482,2552.65067136,1,1759.18018955,75.1831081837,15.6004221066,-1.1239473904
4081.58164385,1743.2902799,1,760.634510539,307.635086348,2.26725188018,-36.4908542276
742.897599536,401.0263333,0,202.416336473,73.5488549046,2.41530670437,-2.21824844607
2223.97618227,1484.61963479,0,382.415200782,79.5474774238,1.60524678481,-10.005746649
1948.37760877,789.523261215,0,694.312787734,237.807383735,0,-380.722223359
2453.87529165,2142.75312857,0,1256.5067592,327.761238228,17.9870140086,-14.1016720487
2081.3927456,787.571565002,0,662.460697683,111.406352274,4.32252721677,-20.2589103127
1064.57377085,41.6587325779,0,237.523516101,109.131780302,3.66339473109,-1.58241160731
1773.11418684,878.621790078,0,677.483777125,147.906102238,1.5108894663,-2.94552645852
1896.07794661,1001.3595608,0,239.109469681,202.95764568,5.73684178242,-40.9383120063
2097.56135929,1680.55808885,0,699.553875964,437.756262109,0.657560105366,-2.03838648433
