total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4695.62730513,2537.66606353,1,1367.38209285,287.323539033,3.41548305132,-4.69751443573
38858.2878254,30152.6403283,1,8126.13385244,2160.60545531,0.831929173986,-4.81902622406
28485.0580548,24509.1234331,1,3942.28701859,609.133114961,16.7546467791,-10.63986426
3736.28932194,2693.23405778,0,1740.93694814,847.189284113,0,-1.41389258215
22603.7273718,18954.0170784,1,4035.62122886,1337.77483374,2.79526193603,-7.10877943469
17349.7732099,12881.9194727,1,2270.7702921,406.325794888,33.5116604731,-12.1022214076
9370.98679022,228.514550959,1,2589.02338182,126.785363609,7.76672112613,-9.67512674985
2477.89942396,2200.31300046,0,859.080427321,380.466291658,0.754474889785,-11.7368607922
16174.1731772,1877.49241809,1,1832.39243022,180.496954949,5.24111320069,-7.49490334783
3735.91659592,3371.38426466,0,2476.77694391,969.315980663,0,-1.35252795094
10000.3989932,9619.25237687,1,7344.07339469,896.116020351,0,-7.49358839971
4638.724038,695.502012937,1,395.53268726,293.44178343,2.34413722134,-6.70517885465
20770.5998359,14526.1436348,1,5769.39262143,1544.80966155,54.7347602849,-8.00356580281
1175.66694125,898.747005558,0,305.99749231,305.99749231,0,-47.2808549789
6609.74186916,3996.89198378,1,2224.9436065,366.409602385,6.04732130518,-26.1555364628
29781.33508,16926.2771453,1,8370.5409923,52.8272415736,6.07613718105,-17.2151973385
1364.03058259,1072.05507788,0,297.642739949,134.084848632,9.29784511275,-6.07135013089
1559.84614601,1165.22997301,0,360.962037074,262.645766566,2.81731433105,-4316.95476154
1114.17777537,984.892425598,0,805.234638086,114.724229773,0,-42.1125379706
12.6558595672,1.51327459504,0,0,0,0,0
5282.39295601,3863.31568086,1,2362.86984698,2362.86984698,2.52306980668,-2.68632715851
3084.94065644,3013.13399138,0,1912.4173936,173.196850359,0,-3.08196721439
656.1376592,427.163598636,0,389.217788848,82.7933997172,1.47301917036,-1.47309456545
43691.8599911,34304.1759279,1,8127.95521472,160.503083148,6.62535072777,-10.2537915125
4029.66414191,2806.60209684,1,1740.60786477,1740.60786477,3.56272606104,-32.9852140802
