total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9422.2308850369791,6681.5079405774859,1,2391.2425333069295,130.13055173506726,24.639143265482844,-8.371422066151565
3525.8801803665874,2068.1471514377308,0,470.34803322788855,148.79366069072194,8.60624165986839,-1.4784194251812626
7939.7577889360045,5860.7647495868659,1,1985.0872275862105,223.20794780898652,5.0969967526388444,-13.385333747429023
18415.643598561946,15540.448285039914,1,7131.1248822695661,502.85678090608121,3.1013124305544331,-5.4351822584099647
2295.5046196201029,2228.0162028136151,0,2146.0420041896327,104.03563289112762,4.3412635275734148,-1.0576626801014541
3823.3042823721871,2203.285823491814,0,842.31537120931262,245.78284711061718,16.991658202840647,-2.5642099178678581
17975.188487522177,2986.4896350062895,1,5362.7500106481339,193.12576849183674,10.857876908327501,-6.5488506570434257
17632.240656060887,13385.903454007128,1,3557.0075368175658,888.67467015433044,96.213599849731196,-97.842137552764811
9597.6018360033122,5913.0704215322858,1,5359.8503827662262,169.08642539374566,21.212408749573378,-5.8132418509599209
934.95895992853889,584.5667198874736,0,502.60746641258652,502.60746641258652,0,-1.1080229132635819
7711.0117243603536,6015.0316541145485,1,2091.7470069458996,117.77591057937924,2.1000276005144705,-4.2792715250647264
3201.0351076361048,2350.0355082423753,0,866.42891616277586,866.42891616277586,5.3507419323899335,-9.1331663211688401
8591.7876397048567,5905.8379270007063,1,5157.0578695602862,108.34320116424314,1.2341312860825491,-24.386553131125734
5522.5513827097875,1780.0115308615277,0,680.29898483563522,159.19933385935843,37.550000782889484,-5.1833533959800153
1616.7949936040513,829.42660917045589,0,257.15920457866736,51.202513491999213,0.68377415282895337,-3.3766004516635824
2470.9770313432446,1665.2040415516651,0,870.35992021103709,212.57917141360002,12.863980489746693,-1.872553726065584
13238.731724406396,8457.0072301021482,1,1682.2526787532054,280.70285399056257,3.6695250822426573,-67.111145347832903
12083.227296224293,5987.2168033235603,1,2075.8215816393326,88.928937100695265,7.167481337052795,-6.3665788578553553
8408.5261953082609,5740.3337063275339,1,1789.5895582210383,109.02912725377628,9.8374849630343721,-15.770395025359649
7346.0670050716662,3003.3267021754391,0,2149.7272280335078,169.27321132145087,52.255039763178644,-28.076116268194326
9108.6360387546647,5408.0299046880282,1,1262.431821751363,439.69995961020334,30.925966206272655,-210.88179595094797
7410.7261799856151,5565.8600862759749,0,2088.1736244866552,324.37315459353493,20.774890993922106,-4.7403238823425236
1993.0808833226977,1251.4153467174676,0,384.73482698340013,92.985136483638939,6.7422363671046792,-7.7908156390832568
