total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5903.15614827,4984.1869678,0,1056.7018508,128.930645554,6.19101016979,-8.28660121589
764.67624383,11.3846387734,0,164.957370362,71.4990635393,0.914201851086,-2.24739388302
13737.5470315,10952.1913264,1,3719.66703323,85.6087738184,93.5355922569,-31.3906429434
6923.08864684,4328.95187545,1,1547.59428925,223.539838322,2.94270621151,-5.0665168093
2377.78276365,1418.8241082,0,419.917344567,95.5932932114,5.13807774402,-1.53300750353
6892.96376131,4306.47236146,0,1557.51685836,289.224850731,4.67866551091,-236.13069194
13906.2763113,11335.0214468,1,3644.84033654,208.120432505,3.91806442004,-6.50967431785
8311.97529033,6516.11218212,1,1063.11922726,103.927804776,59.6479605542,-59.2279156674
6516.67676902,4873.86320387,0,1013.60739795,220.494888099,8.98649773786,-7.18599587896
70.6140940743,11.9753914341,0,0,0,0,0
5786.85576685,4918.64354573,0,1110.13958007,350.799286942,24.5774920102,-154.699825846
6394.52390247,4624.49637582,0,747.508625443,58.7548569423,14.9932169652,-9.99020722359
2336.63728911,1693.62895582,0,521.165248718,285.195744087,11.3236038349,-4.12157926547
10629.4643415,147.472031247,1,4838.17225565,4838.17225565,1.09734669501,-426.820768551
13757.5799754,11130.0072417,1,3636.1276124,225.778801225,68.5682864315,-6.48327774946
8466.91814557,6623.93346736,1,1104.84129994,278.108344938,118.72503991,-4.1163528255
4337.0813687,3380.64628732,0,2481.45849379,98.146409668,0.178909449143,-1.50655132291
21532.3971819,20226.1216107,1,8499.76223784,1576.27528883,435.89450935,-1.84949078014
1380.04199224,719.345049333,0,675.868742665,78.7710409984,3.62729403469,-2.7378585642
6117.88999746,4899.0472584,0,731.399567965,81.9115792536,3.64654558521,-57.6065447689
8416.60207927,6597.19142135,1,1036.48256564,283.940905188,9.87053446045,-110.41947976
43.2769856225,16.2246725699,0,0,0,0,0
14445.0039617,11634.7710648,1,1933.9147177,79.6529364874,4.65027959945,-24.12171558
614.098700272,48.0416485979,0,67.2591590883,59.8105788798,0.903627465954,0.733143040983
6388.12114913,5481.96742785,0,3718.00914051,190.606323903,0,-2.30632402694
2378.08085041,2095.51077544,0,890.43051375,156.781121195,0,-2.66720195205
8580.85387062,6401.65583111,1,1129.30188201,177.075485127,7.49552328819,-7.74660117788
47.7535443635,4.472135955,0,0,0,0,0
1524.13413989,20.3226474653,0,650.07691617,650.07691617,0.572817289778,-2.4029434176
13986.3760541,10927.3166423,1,3713.49235261,206.86914969,6.53471969738,-34.7595383619
2464.08824119,2105.09252291,0,900.025648597,437.269990373,1.63252285204,-6.06299660058
3808.86039357,113.876292528,0,1075.00120579,319.262450847,6.22599589535,-10.2850088868
6657.62984709,4202.33330425,0,1559.82591468,1037.27505059,2.82798097387,-16.6766773141
2469.17657577,2146.09965286,0,926.224409289,533.467333277,0,-2.17540444654
2.44874756769,1.70880074906,0,0,0,0,0
4127.95757745,3365.62617651,0,2436.26676293,64.2735133959,3.22135231429,-1.3241227703
14126.4372699,11418.4020992,1,3682.29109028,68.7908686355,7.89267899453,-9.52895165263
8455.66457503,6629.82866898,1,1092.01732623,342.328367398,49.4634689265,-5.6344393419
4548.99293464,2526.50044528,0,1920.37456896,413.084240845,30.9196413792,-8.59084460073
