total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6512.15413731,2623.64754683,1,1275.02596368,944.065545628,4.97088215347,-10.564916844
2053.03110067,1466.10197804,0,364.217212661,364.217212661,9.25370252599,-9.81394265844
12741.8765129,11306.0248974,1,1363.46525232,344.933817126,6.03182539815,-9.85824675025
1710.79356574,1112.87647563,0,357.045440082,188.433814861,2.82703381414,-4.32805478952
6974.69271271,6079.28828811,1,2218.73312812,1241.85992139,6.19215200937,-1.48358052704
1793.3697428,1299.97474591,0,879.104152847,74.7273374749,0,-4.75142964245
16193.4672186,13066.6804434,1,2211.94497598,537.268200797,26.5397994249,-8.07820822577
1807.51100623,1206.955314,0,337.989878971,337.989878971,1.20586366225,-738.519201962
1897.82963332,1224.21255099,0,361.522149191,81.3343298398,1.36364401286,-2.41289128162
3442.73034516,2984.6215606,0,1370.78106049,99.9292778893,2.62483274151,-4.24517650624
15096.0862462,13591.135997,1,2818.10075611,172.204918148,4.5030358615,-8.51262696917
2202.6497273,1465.32735592,0,355.018006025,152.088387839,2.74094287996,-24.9800754921
15360.8002155,12782.7689086,1,1673.14273014,163.899830341,3.19297777262,-17.1387285886
91.1626282854,19.6621463732,0,0,0,0,0
1719.99585356,1162.07167163,0,373.638254422,132.596372276,24.5383988387,-2.21075060305
21103.0861727,16554.2063504,1,2337.10290046,1217.63545977,9.88042810836,-10.5165563278
14574.4102873,12491.724421,1,2214.48727497,89.8696387233,4.75096534261,-107.79554371
2945.42980485,2532.47525556,0,1245.88664781,300.836684155,0.279330820017,-5.50092442234
6806.05500854,5837.32918722,1,875.200496643,378.897630863,11.8027934091,-6.19264801586
15161.2917279,12801.6221628,1,2227.07954382,354.002589804,38.849270912,-14.6042523901
108.292859084,9.8412397593,0,0,0,0,0
2204.77211508,752.573252249,0,566.611236341,430.599425307,9.11368551142,-32.0386747229
2137.70913475,1431.57956468,0,365.229933641,306.604057374,2.95222476983,-3.8699088527
296.050109105,139.373526898,0,144.35979773,144.35979773,0,-3.04815063936
4336.4644522,2897.14386422,0,1254.42435157,146.9315349,2.48704494558,-8.67798080716
15766.8697168,14196.5324798,1,1655.72558518,208.65365224,18.647191811,-702.676429884
16615.5070273,13270.7295538,1,2214.22268082,94.821925031,2.14635710355,-8.67877819587
4115.68693387,3565.18735132,0,1546.5961625,172.997816854,8.85552702975,-14.2208040811
2090.8183928,1225.22385302,0,356.535522249,229.2923283,6.11045138287,-3.95974084471
1184.95711643,544.910497238,0,334.202540653,124.80572507,8.67236127276,-1.51770519841
1351.81422851,418.030357749,0,438.56433303,54.7464254342,3.27272655475,-9.84115105537
9097.69000765,7371.35279986,1,2213.99924379,278.891292745,12.8793290955,-3.21254332448
1936.01955811,1441.68474016,0,629.622797385,343.516999365,6.16547301604,-3.10029042948
914.018215986,644.62727215,0,301.343042516,301.343042516,0,-4.92955798939
1689.97469576,1155.40924784,0,332.699463867,135.515575629,6.07054209978,-5.67280835177
16999.5419079,10993.6530112,1,1827.3604695,53.3554759777,17.490742306,-111.969653457
16081.9083036,11104.5575099,1,1841.72571229,77.3013810683,44.6980416898,-37.0067756266
15836.2665099,11678.9663053,1,1845.99057391,1568.67223847,5.00420301654,-10.6618816334
3532.20185883,3077.26121251,0,1262.87693351,289.824076615,28.1103393143,-2.5917860034
21468.516699,16881.6164359,1,2275.29050999,95.582677741,3.53911910391,-3.93594890082
12561.663063,11138.8154168,1,1356.00519318,353.692326324,10.299477002,-31.1283051749
2132.4156808,1712.18712178,0,433.470610991,433.470610991,1.13586787984,-1.70432928513
16068.1502999,11104.0739123,1,1817.684242,1817.684242,7.21555457833,-29.6852821994
1744.68468728,1107.2268241,0,446.00066286,301.62270098,2.74115447459,-2.84001759339
4903.09277372,2807.02823107,1,2273.62829141,124.771127171,13.4924099271,-8.08582916417
14212.4881172,12364.0950902,1,1407.3861178,98.8504361349,35.882355838,-7.92706457231
15097.1862672,12740.0916107,1,2235.37272159,338.629656476,34.3846970593,-6.8682538444
3385.24371465,3119.1085345,0,1459.16571453,1459.16571453,7.07638149573,-3.04269584292
1816.75256409,603.764606449,0,345.77654541,123.707507905,2.32129335749,-1.80197291882
16583.9420495,13248.7386305,1,2211.63276822,2211.63276822,20.845177074,-1264.56670248
15717.8018508,10844.6359021,1,1838.88525324,552.60466549,12.9737772337,-47.8928996815
17106.6847948,13703.9100482,1,1283.90686289,75.3519054964,8.76968514536,-4.33950681547
1954.64055567,1271.437584,0,349.219737607,181.149754793,10.6508179122,-3.70054851857
3780.71304074,2761.24240515,0,1366.73178012,118.757909537,23.2826572574,-13.5600749279
3728.20185767,3172.66815315,0,1274.01980695,466.046036813,10.6983595124,-3.74896856241
804.961495054,402.503080734,0,364.484838066,364.484838066,0.655821479374,-1.47275623394
12776.488851,11353.5388426,1,1393.25683015,53.0129739992,45.4306621417,-8.07334361746
2687.38616613,1804.68956056,0,355.998665981,67.7711450401,5.23869226443,-4.49183462102
3633.83341391,3114.58700312,0,1261.27130912,287.163748166,0.29245302366,-34.6000024641
14578.2336627,12513.6078898,1,1391.13009144,1275.21537887,25.7128235358,-129.862008476
14590.3549536,12488.5421951,1,1375.77436822,748.632898869,78.8060011703,-10.0822545269
2145.71865955,2051.62020852,0,2065.18083737,2065.18083737,0,-1.07160718772
2765.50232998,579.323959456,0,431.454715065,86.2252296408,0.400519752433,-4.34722191814
3460.90987856,3003.8825493,0,1403.1436996,288.259581334,17.1319122092,-3.35060880316
12816.9914274,11347.0614522,1,1375.08899489,633.589868282,3.92534137441,-13.5612740665
14514.4477255,12476.1139158,1,2226.07098055,353.447811714,15.8480217374,-4.9788289381
17734.5355905,13910.0155514,1,2215.15669243,169.871133591,96.3250414122,-29.2380722537
16732.2149669,12300.3321097,1,1756.52748136,105.767424872,207.053480302,-29.9569711839
16538.2788871,13520.2424834,1,2225.13718804,540.390164894,102.98051128,-44.8632576241
1885.2995702,1463.37049649,0,849.305830393,107.571429518,2100.60639601,-2.36039904642
6698.04401373,2632.57237317,1,1374.17292549,1374.17292549,7.56730861767,-75.9247243594
2682.23164008,982.669227156,0,1473.10682586,114.225448574,2.94588704115,-1.49396375102
15318.185442,12515.5658681,1,2220.9099867,170.11988954,18.0627638393,-6.04540133598
16415.1198886,13244.8306629,1,2202.46182978,160.681072722,4.19088410295,-9.08774457574
4472.7740598,3061.22067973,1,2082.49330509,61.6955185203,3.30073682573,-2.88819411787
7222.10760147,6167.13776399,1,858.934446874,581.58616053,5.94760439074,-54.5577996331
14507.686513,12455.4088572,1,1993.2321326,132.945902307,4.04752929164,-17.4819480423
16554.1279901,13256.2269293,1,2193.33665402,268.539860869,5.81657881307,-8.20886162506
7177.08112587,6331.51620546,1,2207.03684238,1287.99750945,1.48941894822,-2.4575738058
14278.2740422,11244.7295712,1,1377.39830044,1130.08165919,91.3677303237,-8.20746899381
16094.2299922,13395.0971213,1,2221.78699738,283.520035774,60.1619632169,-8.3530007657
1758.29783647,1449.49715764,0,515.506415814,57.447228699,3.30357177029,-1.59030158058
7188.23332512,6161.84236816,1,1389.20553944,361.946999039,7.99313521552,-7.63955176196
985.858575035,728.737552209,0,350.871521329,150.303174703,2.56440063078,-3.08546249544
144.348500679,26.1137894607,0,0,0,0,0
17269.2195779,15861.6934673,1,2564.06837077,199.0708964,7.94458806306,-7.70345562881
2931.19696913,1881.32167638,0,826.559531547,764.830361652,4.13285324156,-1.41772995237
1808.49631752,1294.04208973,0,877.632761462,71.421127427,0,-5.74997139726
3450.90955528,2994.3944513,0,1375.08792079,104.676636097,3.64366857741,-3.54945080617
3630.73305192,3130.2103859,0,1364.90128993,1074.91285509,2.97136010242,-9.66449075097
17762.0016388,13314.0545474,1,2818.38127328,565.479393357,14.1196808273,-6.7792228991
2019.66438614,1331.46860646,0,363.871332519,75.6687332073,1.01435534787,-10.5716627123
2094.39177048,1383.43911322,0,368.399534261,368.399534261,1.72673966348,-13.6736469656
2003.99350468,1459.2053728,0,356.018623371,70.639157514,14.2912870826,-5.55966942567
1943.8547931,1253.73775966,0,354.965647135,186.528234042,2.07285444977,-3.96155761113
1041.78832026,641.402845332,0,346.815437295,346.815437295,1.71933122855,-4.04166253522
11723.6508178,7837.8590476,1,1724.95170764,576.815141567,4.97908012525,-50.6975069473
14937.0578667,10436.1922376,1,1833.53964552,172.348144435,4.14387915418,-9.76406595566
1818.32105043,1235.92805616,0,343.573775498,200.497518893,2.44112036346,-6.11794162457
2746.0387937,2355.63914257,0,1261.07950179,290.232645882,0.44441287023,-2.41021766809
16386.7774784,11102.2998271,1,1744.17034432,832.064400921,20.433528941,-21.3086356486
1718.99055848,1154.85190393,0,374.975790374,55.3282957293,8.26687606583,-3.82047764655
5061.26563282,2963.04830369,1,2267.63798311,168.536256666,7.75856068518,-17.8423281086
12808.9738386,11366.63374,1,1386.56981089,910.922153382,255.216585112,-6.68125098055
5774.22435738,1566.53901324,1,639.843532405,123.714141378,19.897817772,-6.59445403823
2455.88538811,1706.32240799,0,735.293609174,735.293609174,1.22038569411,-10.9810178524
1862.34712237,1307.64402648,0,359.62974333,160.615947004,28.6872601614,-1.99235948932
20761.1235404,13190.0659892,1,4098.28989411,324.363752188,11.5495894275,-20.4661537154
1931.19071972,1530.11059731,0,328.299173256,172.540132091,0.416796866926,-4.55367368032
