total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3901.77113099,3455.40636829,1,2337.01087774,138.325872069,0,-2.91390710508
3915.2273321,2460.00440853,1,1439.67926012,151.200933919,7.93818783342,-3.07313137932
1515.66544271,954.882537279,0,697.598990718,202.429327461,128.33626446,-1.6119336675
9783.70514876,7023.94027096,1,2558.53033557,209.803642343,4.17996584008,-26.9529419163
4323.53071998,3979.53020845,1,2592.32587614,196.09408301,905.847581698,-32.1777833816
276.40534226,125.017198817,0,65.8497451192,65.8497451192,0.980632839536,0.632387600338
6702.7430854,865.061211707,1,1021.08084694,121.327910199,4.72066192897,-12.3967787878
2886.45602517,2752.59703553,0,2344.81201791,2344.81201791,0,-1.14280060622
4320.84321446,2827.15360212,1,872.10845773,620.226143302,2.0898948115,-6.09403854644
9887.81972408,6737.80034804,1,1646.22773635,121.893896967,56.0193028678,-12.2374271546
8067.24537107,4864.05181305,1,2214.93236563,216.830689484,59.941061516,-123.381212975
1590.2135879,1042.04687515,0,791.209098021,142.265842795,2.9803782265,-2.40321103713
13288.5236717,3416.54521556,1,2143.76904591,90.6525504119,9.28535204058,-8.63105472071
1197.410218,334.706812001,0,322.574501263,121.241149192,1.45698505666,-13.2813058574
5043.69194519,3718.17966753,1,1284.24340997,278.231250072,1.50808751917,-3.79935136706
224.609483827,172.860203633,0,133.927086321,133.927086321,0,-1.20734340694
1374.97260208,1023.44225533,0,514.063090341,514.063090341,1.10409037722,-4.64626842011
7178.24119756,5253.10462584,1,2160.36585544,475.402193451,38.9223179887,-74.2561431621
1991.44895396,408.900048912,0,375.431651689,245.401594326,0,-6.39040119646
9890.92401032,7200.06170112,1,4255.6860489,326.070124045,10.666958618,-3.66082485617
3666.41692638,2086.45464125,0,459.268371394,57.1925146195,5.54158154082,-5.0947651673
12121.8300692,3365.44056106,1,1552.19601371,490.499059257,3.86743687874,-28.7462494689
2729.11528703,1418.88542525,0,778.640780369,73.9794730893,10.4420539325,-29.144618983
3264.72754488,1631.29796788,0,496.240810882,105.588187472,8.31666428627,-2.99113784997
5109.32009046,250.054234117,1,723.179337969,91.8912954429,1351.97841205,-84.605304073
11031.3588198,8177.10443678,1,4100.98443418,290.477777095,13.1791926585,-2.96287293447
3840.15260398,1074.30361165,0,864.679291886,57.3895369968,4.17688610725,-12.9202204372
2327.59762683,1812.51525235,0,527.572991684,527.572991684,141.261697966,-3.18452178307
2941.39376217,1437.79568089,0,686.471316408,66.5664650218,2.55504317971,-132.395442184
3561.07430299,2367.75154947,0,1287.06172616,181.447046619,4.4630234507,-5.26198926275
701.994055422,242.885919724,0,217.95899822,217.95899822,5315.84236142,0.735066089388
1446.873599,898.155248273,0,261.170750092,103.785596265,8.71413551137,-8.19163748603
9865.82530274,7812.75772695,1,4419.7448048,141.977416221,10.1778150781,-5.62174072683
4147.78705528,2357.48012293,1,577.279110229,132.498932325,36.3742680454,-5.19625412695
