total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3499.95992487,1608.72111007,0,1152.07394172,675.095533479,0,-1.24538579
10232.4231993,975.343390812,1,742.939827642,735.89121128,5.65596850541,-51.0328234356
2555.51693443,2386.38070936,0,705.702984107,444.727954219,0.560165012475,-1.70178548452
3755.6628832,2304.96728176,1,1187.37899176,189.067283053,3.5850131691,-2.43878887459
4983.02451265,1275.69203964,1,834.603957345,319.504072143,12.9722340071,-6.76526076472
1792.01515491,1558.89027196,0,463.638166147,150.077083615,3.45201101006,-2814.3341284
3016.62341498,2721.93329272,0,603.933505706,437.518809163,1.06839433143,-3.55952730237
2710.46612737,2323.19300963,0,573.640083467,433.154947912,23.4914811931,-1.97589530115
1942.12274782,1757.22932197,0,496.630402248,462.776484935,156.976088566,-1.89396064329
3068.28654874,1479.52621133,0,1022.22730588,54.7844679215,0.884460753329,-2.545365184
3563.66231454,1571.90968252,0,1202.8081363,1202.8081363,0.365868834044,-1.26636958595
7933.38505649,6847.48767724,1,1840.51015291,317.146912602,2.39626529669,-3.57772294225
4907.61490767,2798.74664091,1,1300.4354569,94.3812703733,0.273674425318,-3.86819889867
18431.2957926,15325.2062998,1,8844.14242767,667.320672022,3.00738735215,-1.82319800689
4008.13053566,3143.19104733,1,1374.35361534,1374.35361534,0.429073659866,-2.27030087342
440.688174765,251.362785631,0,125.041463502,125.041463502,5.4279367863,-2.40272765382
699.526920246,460.948261739,0,339.16304817,339.16304817,2.36354041356,-3.26226399933
5229.56017833,566.602594417,1,582.813356029,51.1389223784,70.9305331515,-2.34642336947
2912.14855163,1384.52499436,0,1216.17174679,1216.17174679,2.74129968309,-1.18979198027
770.775599177,382.012054784,0,136.565073736,60.188639443,15.7919038471,-8.08641239884
3942.89566206,1897.77420153,1,812.454102048,58.3449895997,2.85769406793,-5.05056628026
4043.68383956,2412.53018427,1,1014.11096505,1014.11096505,5.32820543751,-1.37579145221
18685.8040892,14502.8989837,1,3005.94482095,103.58603516,7.54957079822,-13.8121997446
6009.55102698,986.825719162,1,812.895034169,647.53806031,9.19338051641,-24.6654240046
386.37054574,314.021798606,0,178.814811461,71.9153182156,0,-1.8016972288
5553.06585732,950.23539189,1,793.57158346,381.370612808,79.1256993293,-2.92459832731
3883.52063064,1681.32477529,1,931.425042972,931.425042972,0.757555342981,-1.32317122444
12500.2263072,11850.9412997,1,10463.8339545,152.026043188,1.45233838615,-1.22612711683
5525.30554451,1049.67323011,1,843.64249684,89.2423179592,8.08415754777,-32.8519852045
3500.04257335,2587.78931523,0,756.701096387,417.162988659,8.39727878414,-2.06349832591
3939.43235984,2810.97462457,1,1078.66432357,296.16761362,8.5725915684,-3.01668728885
2278.90841704,2109.18058971,0,588.999605842,449.005235777,0.554715010498,-1.53374594493
9776.27512436,1440.48267605,1,1314.43313077,69.759827532,25.6693747902,-2.65450996605
3856.11905866,3245.95561276,1,1238.46332914,71.2307491075,0.506010713674,-1.68632122462
3370.73696377,1055.56351301,0,680.716921063,494.590753941,3.61585356588,-1.97035643112
3860.8198247,2106.15027242,1,1019.48025193,785.929803546,23.9731442713,-3.35910047579
14507.7447613,13765.6559905,1,9575.87320594,70.7529990995,8.10119065105,-24.8282735565
12255.3355404,11665.3053325,1,8929.98061056,8929.98061056,0.631786431604,-1.64069952889
3525.66011836,2338.84372501,0,682.867321048,175.015614281,5.47190794334,-12.8686811916
5085.26541519,2933.00296113,1,1368.69269817,417.344573598,5.68631852673,-10.6074239834
3934.90911268,3223.69900735,1,1114.03348308,127.355118411,0.411605026697,-13.0977053607
1549.47204887,1143.38541621,0,881.221703775,881.221703775,1.87941347355,-4.55962604885
5287.75200543,1002.00727542,1,579.524547321,579.524547321,1218.89006657,-19.9872031421
3346.27897752,1784.49658167,0,1205.8998051,723.984350683,0.5239417719,-2.71751437009
2133.39966613,1712.16863947,0,924.573065631,56.4797687632,1.09435771503,-144.788871466
3046.88544542,2701.46202083,0,770.889128209,720.718607077,0.945554647746,-1.3407269178
3531.24411745,1597.13219553,0,949.725338395,159.669694828,1.38445566923,-1.27698397428
99.3159050304,9.97246208316,0,0,0,0,0
3563.25775955,1605.53170321,0,1023.39328132,61.4925181657,6.09059124866,-1.2339059218
3077.83606695,2719.03614724,0,752.261276871,69.1887420288,1.08771375555,-1.45721590622
470.827682753,295.332372083,0,155.22627267,92.8904576816,0,-3.56318437798
