total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12398.8930107,9682.18157648,1,1227.81804993,145.191860314,12.19068168,-1706.45948285
1955.75560521,1577.84822147,0,345.143133434,86.6581679226,0.521437215228,-4.19486220886
2641.95074519,2161.10431261,0,485.765670138,171.597564201,2.08396910147,-2.13825705852
13938.3616396,10579.2810209,1,3025.85037087,1184.10321608,45.1742459726,-10.0520514547
3342.38410268,2388.53768026,1,1135.4519439,203.452773715,26.6973991991,-15.0811273037
2026.12217727,1682.16360976,0,1166.95605321,229.503012526,1.62962011993,-2.78539012451
3798.52765294,2380.07221109,1,983.291414612,117.994154805,8.91802770285,-2.86146177387
6346.97633265,455.496355639,1,1158.13636141,120.44676935,18.9242531825,-3.59506870377
14353.4059589,12153.5352392,1,3843.24584456,801.944683829,5.29058931024,-1.65261527682
4944.57721548,2907.5091367,1,1138.80154863,178.664784757,15.761922551,-5.40224469896
1392.17045838,1223.11937275,0,447.414063113,250.109921063,1.88169190522,-4.97948326997
3065.79452971,1214.05079383,0,406.66801689,132.576223874,108.013824297,-172.830757056
3244.10414559,2262.20977144,0,1138.38135413,72.9674113435,32.776847795,-8.7970661166
4896.31426843,2034.69206761,1,1152.40624409,148.521872383,4.29567638621,-2.43698473205
2577.6571665,1615.70108622,0,760.587663721,190.007524698,34.6550272992,-4.70594895653
1266.51419893,41.5130100089,0,60.5778577376,58.521481076,1.30493455893,0.951901283573
1052.04164458,587.023423723,0,185.850145934,185.850145934,3.10980529529,-1.22717036313
8161.99305892,542.2717861,1,1140.84738989,460.799934521,610.360791084,-13.8657223052
1729.28570901,309.192318792,0,150.48911108,55.5828325488,0.300787589126,-5.36959193533
4991.46765979,1347.80699286,1,1148.23615835,190.266606096,6.83266014503,-10.4160896171
5561.81028348,2931.15874016,1,1137.44556195,136.65918382,11.9912590409,-5.26335064669
13470.7589743,10533.1092679,1,3536.22689168,196.71598686,10.344198065,-23.8902226521
1475.89103826,1358.87709525,0,979.422011047,426.876498074,0,-1.3221045837
16433.5024751,9477.81611185,1,1747.34614882,1747.34614882,4.18854043655,-3.18387367156
2300.37150608,1941.09471433,0,1138.62770989,131.419615672,0,-1.723105976
2392.08262967,2014.96618582,0,1131.55226545,185.759886021,5.11360112488,-9.97935045788
13772.5264149,10016.5051874,1,3273.18116868,1285.06031358,1.07415422324,-2.30184610407
2404.14411493,1982.46296308,0,1132.38869189,1132.38869189,0,-7.1559620715
3281.63215349,2391.07355387,1,483.317640981,150.092409891,27.8644049369,-134.129187199
234.008346468,85.4916370179,0,50.379606326,50.379606326,0.196319573845,0.196319573845
8846.71656369,1737.00049511,1,1135.77369189,190.323107225,4.24376626446,-75.9473991143
4247.98068703,3243.96913826,1,1141.15372718,428.361409861,9.81611478501,-13.8674307051
2807.57990448,2389.4347658,0,558.302871246,242.3747858,8.39362865211,-61.1954565577
7982.47368123,1358.73947834,1,831.550844711,633.163469855,36.5286504165,-12.1049266095
2643.2897663,1861.26258223,0,1047.59397195,96.687750889,24.1713324631,-9.87272566802
4691.48240864,3420.54622539,1,1154.85270599,254.024624853,2.09029505525,-5.64190430637
23956.8622558,18812.8976678,1,2887.15837185,2292.16647906,13.3562580172,-76.6215510738
6440.22989256,37.3751254178,1,1133.89684823,193.769517368,10.4484332597,-4.10579978118
4956.67724225,2961.83549847,1,880.957852202,378.503153114,1.53198831699,0.0504116631533
1358.07654756,1263.02415654,0,927.371632681,927.371632681,0,-1.14863043875
2183.23790313,1904.37218264,0,418.609245978,179.446148524,4.62109621373,-5.51182247793
3152.03266471,1965.39252314,0,1174.49983394,52.534477189,8.7046096284,-1.87766349679
10460.0560486,1983.72660667,1,1141.18074886,82.1042833175,10.6674971595,-15.1791617688
7777.20815483,571.532999922,1,1122.69584264,91.7205979246,83.134796985,-4.50240496775
1069.65467325,924.97170227,0,537.303952578,440.699582857,0,-1.21171319306
2865.16787713,2367.40729914,0,1136.70280893,189.892767508,0,-21.3536188076
2221.74344533,1920.03285389,0,1164.10651145,252.95608396,1.29664217871,-5.75474567272
17814.0004599,15968.1081372,1,3942.07929212,3942.07929212,191.11483799,-4.90801356357
1747.79612752,1217.27301786,0,764.318992488,225.804560052,6.17787996272,-6.67970710766
3403.75433934,1762.1796106,1,1166.06496598,223.235689164,81.271830157,-1.92054343008
1639.74619623,1425.47306183,0,767.504314586,104.821977603,0,-8.86641251776
2213.09895739,1825.27222353,0,1152.05144987,1152.05144987,3.27455659147,-2.22090398392
10526.2320012,3424.58612098,1,1141.57512265,179.468447814,21.123754553,-3.57506009108
3554.32962173,2874.9527944,1,822.553605051,166.2658226,21.9909716668,-5.70851344405
2074.3542731,272.377862537,0,274.405112774,54.2151457387,4.8778208828,-4.0343030613
1518.52499065,1313.46962279,0,738.901626945,243.175966358,17.3805805498,-16.1325702176
2920.47898175,497.134921324,0,319.523174844,319.523174844,13.4699846766,-13.9853068019
2079.55733782,1791.93529459,0,808.926814769,129.076281911,147.142675451,-98.6788046309
3499.93416194,403.588329861,1,453.421865235,111.171535071,7.75675108163,-4.76082801086
2960.81771221,2669.42020858,0,1186.04844975,90.5318419046,4.54203568862,-4.82246910603
3458.56275331,823.32525772,1,1136.2365742,203.332837739,7.35499905802,-5.81621848882
3017.03789313,325.759696709,0,381.989258485,135.079287025,9.7034747619,-3.62314800097
1862.0942735,922.52319754,0,302.759403267,61.4980797641,1.88612565418,-5.2653117948
12052.7732074,2347.24674885,1,1155.50679051,198.356442363,3.06262005471,-90.7654949288
3718.29645106,1882.22339269,1,985.658678955,99.8045357623,38.28257397,-7.46156110501
6131.97543329,2481.89732463,1,698.74400715,78.8146499844,11.9966992375,-22.3792327316
2650.13074299,2262.64016582,0,458.487413784,330.67489945,4.07484716732,-3.74473629884
1661.1757772,1210.62725064,0,342.661006767,60.6847968821,0.65226646257,0.0693625456222
9033.51602843,380.205536519,1,1165.22584856,129.725521121,6.68875594398,-43.611387047
2778.83679317,1846.29420191,0,1303.9677976,61.4023284006,0.812225126799,-10.416076427
22117.9745658,17835.9162506,1,2784.38376387,136.000924561,126.980309941,-6.22876651009
21800.7757752,17873.0084642,1,2295.72048865,154.958397071,244.196870976,-59.3745565082
1196.89752662,891.37235766,0,475.347338474,475.347338474,0,-1.98783725811
19014.0713899,16595.0766,1,3942.69387707,3942.69387707,21.4574804369,-4.98730440804
1488.82352258,1306.21958338,0,735.679826596,50.5581981007,1.1125922826,-4.54335208321
5324.9323605,3436.52985001,1,1142.86978796,155.928517547,17.9896536302,-26.3014347702
2711.13826051,2410.58698453,0,1112.19453521,96.885136447,1.74812261472,-4.17611517154
3877.04801933,2887.63145328,1,1130.52860813,107.003844677,35.7137174631,-18.1793657995
709.625487593,324.179271392,0,219.685438684,82.3180515786,4.84311455508,-11.1057055549
3302.52804266,2194.25332403,1,1134.24725398,119.507322896,10.7446117418,-5.20896888376
6826.57031247,5609.20855469,1,1899.94099327,60.9606873848,5.00445316943,-25.3188400308
471.871657181,315.521488967,0,193.912595418,193.912595418,0,-3.80297723707
2499.32935969,1869.1684488,0,428.137541183,210.077427558,37.8029924357,-3.47876630573
704.720966247,634.059689619,0,638.117425841,638.117425841,0,-1.36116355266
701.540037939,452.690181029,0,459.548954247,135.827686359,0,-1.44762907016
106.331002687,32.3987654086,0,0,0,0,0
10645.329503,1868.23950552,1,1172.47191486,984.224434257,51.1696403627,-37.4268197448
3716.21280071,2820.58627948,1,967.908470585,91.0565249947,12.9884461528,-26.2928262652
4631.85174271,963.00947555,1,1135.17913839,1135.17913839,1.59256362979,-3.28405952935
4364.08195288,3423.16204846,1,1159.87478451,104.173710488,138.571691671,-5.66677950632
2217.88596769,1868.95106945,0,1127.56508109,176.381842755,0,-1.69379444182
20371.611464,15718.3222133,1,5984.01600162,584.766937878,8.71684150412,-22.1833399582
3646.73628654,2593.83442031,1,713.741850236,164.267502501,54.1001783327,-11.1343399502
2443.19633323,169.705774799,0,349.439948437,185.660018673,2.65416818349,-9.86005803764
2815.48722462,2050.71892028,0,1135.9883345,83.8032762285,2.87029725952,-2.64806346266
4557.29019067,3485.66833333,1,1139.1688752,424.979675721,5.74430759498,-7.90890186492
