total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4703.56782498,1195.66131074,1,879.59919008,61.7257055525,8.08638537364,-9.915447649
4860.6122545,1065.61836508,1,860.606711177,860.606711177,26.4289355385,-4.43745755249
1419.10853254,816.481193905,0,706.280000377,82.466157453,3.3613225199,-4.35707250647
1776.71983969,1162.05172432,0,734.029942367,734.029942367,1.14616509325,-1.32489218765
1886.29119535,1227.78666306,0,825.047598321,121.737922035,20.2878885756,-1.50115754019
4471.58579655,1095.77273647,1,882.279232818,88.3093702546,7.72665597341,-16.6387699602
3299.92404741,1863.73502677,1,768.461144866,555.102920835,0.598139694265,-1.76726443473
2199.03525407,1275.12369988,1,588.882527551,164.985868172,0.993030787426,-6.23319551933
2650.20450423,1822.59342696,1,798.210596472,494.960636782,3.26803398384,-9.84630425279
1124.06350753,966.486963182,0,533.073584052,62.4168379276,3.23609989089,-1.92544498223
1219.25599263,1060.64225826,0,501.530553603,82.3331400615,1.08810039333,-3.26764774883
1194.78973611,767.069051651,0,494.240991399,139.097232219,1.86694896288,-5.5423335531
1159.97399964,994.792586422,0,513.368402317,86.6357354801,4.98931212321,-1.83893952081
1744.82266972,989.787578221,0,509.324398257,126.138922414,1.73691767287,-2.41928518224
1267.01011485,443.545499357,0,418.719469562,79.1914622762,1.6593784706,-4.55540933139
1305.59560515,606.760974355,0,314.672732592,69.6983402531,47.9284489986,-5.55291074565
11176.7530897,4302.11562025,1,2311.58931936,137.394798779,27.8535193364,-21.6178189937
1427.56125299,1020.9895641,0,330.5698491,264.869651245,1.17979762705,-13.3486779176
12646.7415826,11508.2344936,1,6046.96138244,125.210279787,0.61183871449,-1.08994294762
1419.91057164,892.995996632,0,504.25958191,504.25958191,3.90187281937,-1.81581092751
1230.87164451,871.217653632,0,590.231136182,248.658999776,0,-2.80466732542
4867.8578292,1050.6877224,1,803.106199441,425.421169899,59.400696532,-12.0103647369
1764.45694598,977.204344035,0,511.194195352,167.524620954,1.8924594196,-6.56325597364
