total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22697.2689256,15509.4965824,1,3574.38697023,156.419293428,42.9297206745,-172.842911333
8114.81602637,5255.16418107,0,2133.61509129,81.4304367034,12.5071708916,-2.77170098682
1885.31385353,693.09188424,0,865.068351998,275.430572106,0.310939980996,-2.04886855565
8599.54903282,4772.39991304,1,1802.76888777,59.2744863736,6.21225907946,-8.56304088861
17852.7007855,15477.6925205,1,8191.48171742,297.589577735,2.70551965623,-3.18753166498
1590.89515942,1080.49294769,0,1061.07816539,157.83338541,0,-6.10966711887
1422.50090742,755.637068969,0,476.006214723,71.2959189089,0.79010425455,-24.7637167055
4679.8173075,228.986287799,0,985.902107343,910.376026318,4.66152031317,-1.54426115796
4015.67638443,3365.47809531,0,2134.13648412,1303.77733653,2.00481369998,-2.3140293639
18371.2485079,16007.7671813,1,8306.73210071,167.255574733,1.39014043725,-2.52145920918
18602.0503864,16028.8745909,1,8274.45968089,127.443427583,2.57847525679,-4.13266167057
3055.46555554,1039.77132582,0,620.038538925,61.9562034524,0.483870790752,-1.42090612262
17135.6735023,13392.8096623,1,3265.21789878,180.282314819,6.05417697445,-12.841609144
13157.236704,5202.37452035,1,1783.80003071,201.424518653,4.03877878641,-2412.05557902
119.228697163,1.20415945788,0,0,0,0,0
25889.119363,21792.2344573,1,12698.3524739,183.232399775,26.669353223,-58.1842438951
17082.3149726,15146.2981316,1,10095.1412895,649.988597831,7.06421793936,-22.0688691209
1361.53471919,883.064125644,0,886.234750884,297.425629517,0,-4.49757252564
7409.61784605,6373.67888742,0,4759.43119897,300.751879662,3.70164723084,-1.58218109407
890.154299756,427.514163508,0,300.791624319,300.791624319,1.82118303596,-1.57610801295
1485.10917228,994.141705191,0,1013.58762094,133.283740638,9.71720766728,-1.781251101
9775.03776339,8122.63674677,1,6526.68189182,339.31266854,1.4968311919,-1.19825991132
20295.6708984,15691.4956346,1,8254.71582369,612.719805665,22.2260873834,-7.88370223553
27297.8467215,22748.1056189,1,12731.5089365,708.681270403,17.2048298587,-44.1693478908
1690.16086639,727.396068177,0,750.907847149,750.907847149,0.604853348057,-1.70154876625
9630.42395822,8184.10959665,1,6543.17769116,991.245593542,2.66287839529,-1.13034830722
5092.92562267,4184.91346147,0,2132.68260616,451.045873045,0,-3.44181292846
19083.763245,16134.526166,1,10361.848201,976.389129641,13.3074520754,-4.27511209126
19851.7162421,15390.6935516,1,8266.90011858,1070.09766879,4.17284154812,-7.6250375222
24747.8776302,15746.6883388,1,4255.00341858,144.985820271,96.5645310065,-7.53112646754
4273.71384502,2277.19129631,0,448.578353617,63.340486452,2.39822156581,-1.7830562414
33889.9588599,21145.117466,1,7218.66393159,405.501620617,115.384855363,-17.1575415714
5494.93828943,2737.71879491,0,786.340121332,97.8112941414,9.91002155907,-5.33690426085
15615.4702062,14130.4744949,1,3283.32332916,261.39884691,4.7626344914,-7.9710973396
1145.74427015,908.310475553,0,719.645505237,91.7618759785,1.31085487933,-1.37956811285
19967.3435751,16330.7066501,1,1596.30679689,192.318979061,43.1892319527,-396.468522802
8080.21065083,5436.32343501,0,2168.41755324,881.401892986,9.66298452888,-3.99624596032
17497.0447003,13619.3684296,1,3250.99286173,221.287280124,2.7074919082,-54.2266557215
1581.62402801,874.905166289,0,757.778117475,192.490195434,3.9680678402,-4.45135571133
346.036355646,31.9595056282,0,88.8876218047,88.8876218047,0.733926813503,0.390861341835
835.869901824,517.837522781,0,285.293211391,84.6176673659,0,-32.3255996799
1594.50619984,1067.66676449,0,1018.97211486,131.828555469,5.92062926765,-1.50960337675
1460.02140161,986.412069066,0,751.68155461,144.184540476,0,-1.81044896174
10920.8280829,7399.07311492,1,2168.95592161,190.715806858,3.94078875387,-46.0873125884
1491.30922539,892.645954452,0,379.1752245,61.9208909527,0.988622318115,-1.7780036175
1564.12511282,1057.6118617,0,1076.07304012,298.908797364,0,-3.84783906829
17685.3409244,14740.7120181,1,8843.99885946,266.322027749,9.94565344045,-52.8583170182
10669.1144352,10122.707536,1,10134.5968848,160.560184173,1.50534726198,-1.04917389469
1585.35828691,1022.58484734,0,1051.66531809,118.948697434,0,-40.3394041287
8409.79828474,7639.20941787,1,6502.63062618,157.141745564,0.462374367883,-1.11689081436
2641.85762835,857.00548423,0,737.294402592,313.491988818,16.8206347301,-2.00658361283
1463.75113971,971.837774528,0,988.572249147,128.872778145,0,-10.011263823
27761.8992414,24729.076616,1,9009.30642238,1157.23923451,19.5961845206,-16.4473107389
541.937771105,394.160487619,0,205.00576956,205.00576956,0,-14.4623217433
22705.4567767,15051.2016716,1,3599.09069102,913.327692316,14.2033530464,-17.7196484865
59.7963341435,11.1615411122,0,0,0,0,0
13095.5345956,11808.2297492,1,7855.39524325,914.86265441,0.559185531147,-4.41819233896
3574.60627368,2900.09946381,0,2230.7541014,2230.7541014,1.97888448798,-4.13563765137
19568.1159958,988.300895477,1,6542.90768422,984.331203751,10.0456693212,-2.02546301167
7179.81944173,5005.53458883,0,3147.68746153,1324.3104526,3.36738127568,-4.72579419756
2957.97371923,667.462418418,0,875.839004521,151.225373851,1.00484299492,-1.66244146125
9160.83048515,8036.84356075,1,6509.5560239,292.931331333,1.37482124033,-1.96384702036
1805.98154978,1024.79774102,0,983.283654517,983.283654517,0,-2.83870721832
16786.722232,12158.6231281,1,3728.72670446,266.98344634,7.97608615086,-5.33087469334
16995.5527275,15060.3330116,1,8238.884827,193.291703294,1.79848581567,-3.62705057913
9381.30757327,8168.14872355,1,6520.78802622,132.931629469,0.29101134768,-2.14642551163
9902.95777814,7745.6611364,1,2854.08949771,294.985737505,3.07995877212,-3.04535874714
24921.7251592,15507.2693044,1,3587.36005365,662.191107302,7.34506629328,-41.484021001
4950.66127062,4278.88082213,0,1225.74181683,65.3877962616,31.8745885598,-2.73422020705
10749.6495759,8145.70657095,1,3134.49207332,153.080026622,2.20990395564,-2.91779551937
5113.81016566,3948.24510384,0,3295.58502587,1567.18622925,0.138488381772,-1.36730505851
1686.7869084,1539.3536111,0,1101.77073067,1101.77073067,0,-2.57134387112
18049.8187442,15856.7617151,1,15000.018726,211.346073029,0.891758802418,-4.92418151849
25775.7070289,24246.1928269,1,10545.320591,116.561832184,6.39293304592,-73.4133593931
2905.08979978,357.905378557,0,607.176052543,57.5672796517,2.49264232535,-6.49443898175
3927.25343011,3298.87515526,0,2171.72633948,304.660373508,1.06304109279,-4.2514483053
1505.66050487,1165.66589124,0,467.438388937,52.468949715,14.7175889887,-4.55196386994
7441.85550317,4976.25332655,0,1685.29726422,93.3676750469,23.0654056664,-12.4266598639
25163.0309302,19345.4899418,1,8304.46064594,118.307713321,27.8528600454,-14.075521421
21149.3194613,15991.4101567,1,8188.35918763,115.576550844,5.88773118651,-11.796614318
3580.31750355,1854.49193581,0,793.668027298,246.721879684,1.62223868802,-603.553999772
23863.1166328,15651.6555067,1,3100.99133547,184.16562516,1413.2828386,-10.7307388567
7300.84939043,5160.83842995,0,1670.30217109,91.0065074225,7.55844879376,-26.7740504539
16431.1864824,14816.9603968,1,9900.50543022,180.780119709,81.3750315761,-14.1395112987
11397.4323261,8635.74577498,1,1570.62250048,331.403457255,15.9847732728,-1169.47794925
7366.59909492,5381.23783251,0,1781.11105986,586.336959548,2.78494044626,-3.77461333898
9431.54125942,8188.72892945,1,6474.28298222,220.800584841,0.963104844794,-2.50744995958
24968.3530831,16304.3573495,1,4454.55127784,278.630090102,485.443034976,-4.14318208982
9316.56578628,8195.51554998,1,6514.61496906,1219.85665754,0.385812493893,-1.19610599051
22731.4610907,16115.1777036,1,7976.68478105,68.9502193087,87.734458035,-5.23756025905
5885.99764855,5466.79331967,0,3915.89824455,895.278000489,1.16835613753,-1.15478318735
19286.7359301,17460.2371559,1,15034.3203752,153.290841704,1.9157822521,-4.91821746851
8882.74300215,5614.15173735,1,2089.46350837,312.270883726,51.1239627693,-20.8202378837
1363.5010257,958.123734181,0,757.475398187,344.69598501,0,-1.61302040838
