total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1482.39899802,792.976147182,0,397.870770579,74.9951262172,1.30863535113,-3.09225766448
608.608338288,471.129578778,0,93.8954975473,55.1694429724,1.05157590342,-2.09142347623
755.204621595,167.250769804,0,213.49083053,120.812960124,1.02389180808,-1.10959967115
1409.90211509,934.729399345,0,193.141768123,94.6220212852,21.5683438239,-39.3699659609
1795.60731566,877.816529806,0,237.25604968,152.093841892,3.41060306288,-25.0183848116
4390.22157583,38.0958002935,1,535.56240491,141.718595969,5.52394374457,-24.7820613215
2063.03986793,210.950231097,1,404.247991053,103.616956847,10.4819340228,-41.3249581763
445.415254887,276.117529324,0,97.3105882211,67.9014835705,0.929517002413,0.634009562731
6179.62968801,3416.85660513,1,1619.86862488,111.161211292,14.8644977519,-28.6029678155
6003.73750771,1430.90939266,1,853.428444898,159.082632091,1.37364601379,-33.6697661764
4677.46371058,18.3439363278,1,411.648428982,107.177289715,5.16522680076,-6.22190250193
1240.27459244,799.727484835,0,176.006254281,83.9939695757,5.70175997952,-3.03426339905
4513.40711658,4035.83873067,1,886.43504076,263.116387832,14.0602708457,-4.99283358379
1053.8382785,866.014895946,0,291.754378813,50.7103597022,1.14497113459,-4.335436165
5290.36980134,3845.94734493,1,711.138220197,67.0351305494,92.7385676495,-3.29971137283
3132.19679328,598.039605712,1,407.987992615,57.5631510142,8.49762413263,-6.87763915373
1035.98126281,588.190283837,0,300.980040851,300.980040851,1.38868555274,-6.26545473561
4468.24115366,1988.37099154,1,486.994201917,176.171211692,1.93531570491,-17.5086981417
9219.69256123,776.950101358,1,491.82741587,162.368784466,12.0109374644,-4.11413012623
1088.44829128,718.636069231,0,198.655411242,198.655411242,13.329598847,-31.7381426996
27796.1256749,23331.0144848,1,1932.36128777,164.188161205,11.6930345117,-19.7748970822
1807.15546984,1192.03500368,0,299.527813277,139.166344295,5.78563195306,-1.41602094134
3387.11131709,2619.45857001,1,2382.20713317,2382.20713317,0,-1.56919343449
1510.69406215,651.181579899,0,179.488321292,72.8993270484,21.0872998679,-2.76384662779
1306.1745888,1020.92768108,0,397.844350197,113.245571209,9.39863144244,-2.16524461396
1756.45248571,1159.68475458,0,397.482466143,57.730216816,3.11669754166,-2.11438541993
1432.04976809,1111.09891549,0,408.638946092,343.119451366,24.2508187065,-33.9069223167
1024.50259308,20.5601556414,0,295.622251758,72.7093554939,1.38695393352,-6.20950961236
23824.9424251,18475.0484137,1,4543.6178864,1490.39430579,0.879025182639,-17.6365054642
699.888948771,549.866574725,0,139.303555528,57.5892367143,18.0997285228,-1.39388669792
6960.59480078,5515.01283861,1,1578.42476337,80.8204478309,33.5459454521,-155.862974314
10036.7774779,8095.27322084,1,1411.72327685,152.857602714,2.527289389,-11.8684106671
1445.95389392,240.478231863,0,268.928763851,163.406188066,6.14820387276,-9.96003382435
2283.04195127,1559.1856849,1,1150.3467851,605.540599814,3.26243681383,-1.41714060246
2685.54775599,2294.92884421,1,485.813905874,212.571388901,5.64433157683,-46.5003948508
817.545063916,665.494417708,0,223.704972546,93.4096459064,1.14486138642,-3.11979719958
1532.29026645,796.985131605,0,291.327026283,170.020739511,22.9880557461,-7.49404932031
500.609678595,168.861422474,0,123.152145488,74.47601287,1.36593115783,-4.22446250268
1619.41704892,944.6974648,0,195.765453302,154.727438596,814.169719255,-4.8427962915
826.908653184,649.913755817,0,212.580496323,81.3862145491,4.1494394212,-7.32869865202
1658.54421857,938.133577909,0,279.518316668,78.1825969095,8.7334940354,-8.6329570585
1176.34619835,171.966537443,0,87.4011513273,59.311887937,1.17384185059,-1.89422905627
1988.3308967,876.769182853,1,394.916128731,60.9777609207,7.39559701439,-1.17214966888
1218.73974237,126.956882444,0,251.803599955,176.097013199,9.81709269653,-5.45902716798
194.856964535,29.7270920206,0,0,0,0,0
2139.66587828,646.688619043,1,298.849707594,88.8465168644,20.3483496096,-97.7042849707
6355.19029513,3403.9089368,1,1487.49875857,190.3481601,1.50796441114,-2.45556937397
2173.78648504,455.340586814,1,285.895751975,140.484216595,46.9636966435,-5.18983210698
1616.9586837,879.077863446,0,381.085760093,66.7157831191,2.48726795852,-4.78106756479
4626.17499364,4044.44505093,1,925.41464436,217.792230347,13.8115006516,-31.5798355845
4730.44887726,2722.86635184,1,2463.19872765,80.0984569007,1.64049811114,-2.32168865537
1237.66449161,343.777631617,0,352.021718422,57.8026924367,5.16219565372,-1.44258355649
968.646053439,638.069729732,0,400.015990544,174.865934038,0,-2.66443594268
1360.65674171,828.167235527,0,169.928073364,81.569876229,70.9908167381,-68.278454137
1397.85519625,689.578885988,0,275.340144836,80.7573241063,1.02674722129,-23.5311398875
1282.20970104,826.60005444,0,259.390010551,168.142914485,15.4869291806,-130.781757892
4007.65402604,104.149171864,1,396.625102957,93.094893142,141.506298894,-1.13768371696
1189.73891778,889.418849587,0,386.073588465,70.1726361803,8.10083827012,-21.7050689417
1064.01497387,789.347331661,0,358.043388591,57.3492085887,66.7097001637,-1.63457747296
3621.77012326,461.320300876,1,365.844776885,100.186067753,5.98223272277,-7.7939805468
1416.13457997,915.702642783,0,202.078297507,96.7389263707,0.89746928077,-36.1474236141
1467.5538772,827.974794302,0,425.903385717,425.903385717,2.68533876908,-190.558518356
10011.3456022,59.6091435939,1,2881.50408813,101.660146719,4.84228570396,-7.89010775364
622.381513433,426.820805491,0,249.665074578,249.665074578,0,-14.31519953
3276.71352117,49.9948997399,1,392.282094382,85.6448277058,4.24718335814,-78.7447596708
4495.77552893,2339.52081418,1,795.568816647,106.96618566,5.68097777133,-18.4608765786
11380.143258,6192.59954865,1,1842.77280829,168.753360192,3.75699209982,-7.49023963818
3384.86759763,664.819208507,1,367.710509757,65.1868785616,14.5564021258,-5.83430785407
930.270013837,510.350085725,0,312.937800858,152.678250636,5.42504622647,-26.023865943
4145.12085814,3690.89453656,1,915.305725055,323.180427798,1.094892928,-10.8170796379
2264.48095357,727.809075239,1,283.10048959,171.311462546,5.75650327407,-3.56674232526
5454.69235237,3329.54000727,1,1720.2165705,77.6649660681,8.36355204473,-1.94546972755
1334.99408811,855.560494647,0,246.18694136,50.0553675184,2.46707341734,-2.29256316939
1535.3905892,926.724381896,0,407.562594259,108.173849539,13.1162365122,-15.1366986627
1387.73616215,465.303384901,0,193.314393268,178.391017573,9.34535765718,-21.6936277575
2166.22813119,859.019033549,1,394.611360012,87.881230375,14.0310031429,-8.11767784146
503.938619898,228.640547585,0,108.260079818,60.5886736911,10.4710439168,-2.24326358818
1012.73664034,364.119279907,0,344.584643062,62.2971893894,1.9650367961,-1.82721475867
1038.57090206,717.487086992,0,191.656282191,107.621580749,5.25270721745,-6.21853939969
2179.430518,13.8293166859,1,431.265942892,431.265942892,3.35193644277,-33.6024802281
1837.56481343,406.682603513,0,252.546544406,119.957511713,6.40112610173,-22.6362167624
5384.23879955,4498.11481401,1,1103.71135953,1103.71135953,6.98649776225,-5.43615699295
933.804143584,745.017382348,0,165.441406108,163.010998242,3.13512572519,-38.8504307898
1762.29808931,757.434261174,0,268.43088986,58.4700628727,5.43098788196,-8.88771767199
1948.14266383,1319.77762521,1,665.270952799,73.0248480251,23.7063437017,-1.95933128117
6301.61579861,13.4825813552,1,1450.41544283,334.450832791,42.9730370731,-4.14201934805
2722.86158953,2328.77505354,1,388.193782073,147.179393554,1.09005282994,-4.75173224032
1107.75941698,691.127918695,0,195.145020206,195.145020206,2.22655753849,-13.3948043691
1395.71916137,1227.37606299,0,391.522749344,333.281870986,2.58913573733,-4.01567119273
2623.01956435,2.86356421266,1,408.135204177,408.135204177,3.69417395158,-1.46564219228
8967.69957048,4067.51310016,1,938.065247045,84.0823026292,19.078990588,-5.78733554531
985.046712396,619.690826138,0,177.934487434,177.934487434,4.15877526219,-190.408646461
1332.64154523,735.453853073,0,375.885723305,164.437644437,2.03697914204,-3.39483156849
1238.41716214,724.53525104,0,167.071772132,165.015323148,23.6474485234,-3.8361986165
1389.15865479,894.385090439,0,203.524246059,88.7028994714,5.49894123185,-8.29889920256
3314.47302536,869.397147453,1,453.181368416,263.663133258,2.43373415889,-2.32556679325
1208.47071267,766.169863673,0,177.910318094,85.3000091277,5.87811059739,-6.86638880502
1875.51003828,443.55887997,1,389.466480075,389.466480075,7.25454806497,-222.672416998
1077.44255273,52.6479819176,0,344.91733317,344.91733317,14.9797498162,-1.37462537487
1404.04475836,894.958825869,0,188.162220425,57.8006673222,7.60647205358,-18.5158570231
1509.97951246,889.124968719,0,399.800420439,52.6443618679,2.57230574664,-1.2049424769
2819.75444143,2328.30968731,1,1087.82587084,922.930566407,6.62789044874,-1.54096420883
4974.58037296,786.319356241,1,1162.2820658,212.648710194,10.165064968,-6.23797220301
2275.61891302,1809.53912917,1,615.779426857,326.948690004,0,-6.30350704663
1891.39732841,1662.10411828,1,499.386342668,227.14809762,65.4039343766,-16.3444425102
2946.40599545,1434.40328011,1,1123.87212535,75.149403177,3.54037338631,-2.86612815558
3190.68415792,771.649382816,1,395.445135706,168.8649016,13.1490938729,-3.76385315865
1634.39023106,286.00141608,0,174.185274375,83.8502181127,5.21930109424,-3.10255026275
1271.23758669,266.40409156,0,305.926125767,156.961709523,7.52802922041,-15.806220857
2346.05635163,1855.73817658,1,588.413162561,105.739453297,11.0950634853,-13.6623930962
1157.38763694,735.933828547,0,376.500419774,376.500419774,2.12484462977,-13.2152838504
1563.77786155,660.339064421,0,383.498530481,259.209379742,0.987353413747,-8.58042707128
826.359452785,651.23719949,0,197.414584457,85.2852269868,2.26132149746,-15.525239726
10231.4533798,7747.11179731,1,3851.63301314,3851.63301314,0.91386485521,-2.73568241473
1584.59580576,830.856672357,0,854.721657934,854.721657934,0.756918083101,-1.60567427803
652.339485861,226.183509567,0,138.05788084,85.4402324924,3.97029864909,-2.96908244395
3116.19975458,2486.49477176,1,573.196691121,240.230585606,2.77988439078,-5.3799597687
1638.74402386,940.968676418,0,361.084799151,266.449195984,1.08692494795,-8.16747883867
4716.54032495,1047.14881941,1,854.636790823,196.936699076,17.8008987043,-3.89760133757
2507.60675635,660.962358989,1,364.4263412,148.858387787,4.76224826633,-4.54814275722
547.583984911,251.008784707,0,92.7178229863,92.7178229863,4.39692883521,-1.99384435465
22.7945885809,6.38905313799,0,0,0,0,0
1491.60476646,908.545238279,0,194.489549736,70.0852377858,1.86095791612,-2.49544754865
2110.96365852,0.67082039325,1,399.339474719,170.169501794,17.471361736,-11.5025162894
15751.3379743,9135.08045394,1,3673.78723716,144.562116562,7540.74642912,-6.46805713852
1835.00149519,644.777418959,0,250.639853133,92.6286900318,10.7439832509,-4.97236734701
1977.68181227,1423.94205641,1,645.485950237,635.151891562,2.10537975269,-5.26905738429
1286.69486445,834.419666595,0,372.275932081,372.275932081,13.7455447208,-5.98176387539
2883.25399191,120.302161244,1,398.694906602,58.8030525069,6.05633824914,-70.8694529793
5693.3711288,4106.55448034,1,889.688286108,253.878338748,16.858283306,-3.25993521216
460.592723021,80.0275577536,0,67.6770892289,67.6770892289,0,-1.44989951916
3866.15060365,3483.07929999,1,882.789602414,882.789602414,15.0602401667,-5.35071749642
270.444540139,5.92283715798,0,0,0,0,0
1195.52075537,674.327235102,0,397.16530827,65.587741554,5.67424039917,-4.56505395583
4658.74976901,141.454232881,1,522.427437054,381.762252743,90.3173372566,-37.2138586796
4135.97039801,13.6033084211,1,395.370572361,393.422980904,10.8139653949,-4.25891451713
5557.07847561,3958.67602741,1,934.384575266,433.722743048,12.881775681,-13.4827801491
1487.61828685,807.714466876,0,387.281658437,272.388580943,2.89637914039,-10.4267569183
3153.35933326,772.28231237,1,400.825653186,67.3537174443,5.49924279706,-1.68537602154
9252.67980334,7535.41493084,1,3875.16848654,760.912261959,3.3076237884,-2.91912871258
52.5385946555,3.61247837364,0,0,0,0,0
1200.58673452,1023.13227395,0,231.009468641,231.009468641,0.64171117944,-2.22104267678
5448.25271196,468.717932236,1,629.277206688,278.633743728,19.1050635427,-2.19587555641
1036.38137996,782.561543906,0,345.101563329,64.5859911501,11.409254607,-1.11646657368
12992.5156866,8616.46199609,1,2406.90717315,408.119030781,21.6180133326,-19.6203583119
1769.18465652,960.383303687,0,259.645776823,105.133280261,17.920283386,-29.4945022296
965.514486733,696.768828235,0,410.745362294,171.554539003,2.08742812251,-1.64081388182
940.557141606,652.957961893,0,417.433077704,262.658687548,0.544639488493,-2.27098104877
44.1865325275,1.16619037897,0,0,0,0,0
3519.98856884,3.55105618091,1,402.005510422,163.834498639,1.11265025803,-5.68189170513
956.211065458,647.470346811,0,408.198318744,163.59185066,14.719399944,-1.3679180459
3201.44049496,2373.1343093,1,1395.74979825,65.2042743384,2.55350131922,-2.31338192902
4023.85268868,1846.86636225,1,645.657453296,326.976618369,0.848197232737,-5.24704488961
2450.84789,95.1302790914,1,398.84650356,112.396358994,7.95251641195,-5.16764809792
2444.98393939,1996.04108675,1,580.17193929,237.733886071,1.93921302606,-2.71551599968
2347.07871012,1301.63156846,1,330.703760624,330.703760624,5.04615890448,-10.1495694946
3266.16949666,2357.98500843,1,1062.71295617,724.570453417,9.09130341617,-4.32397501255
1650.34906751,1330.20233047,0,490.481290215,52.4758173955,3.38026282814,-2.98317220686
2105.91125036,1209.12155303,1,411.421894218,82.3045144542,1.13716241215,-2.65414256642
2955.1891621,1008.55798049,1,961.236049825,281.686180948,1.70558952555,-7.3791840076
734.962732176,537.119223264,0,255.865626622,73.7674389478,43.0640593965,-20.027272458
2475.59700062,24.4233494836,1,256.626581778,256.626581778,2.54858003365,-6.30100389885
16196.4574791,2.2803508502,1,927.640367872,368.442624733,15.1904626116,-20.780302943
3508.25853986,2562.62275804,1,674.437012059,76.9263091643,4.50554656895,-2.5531968117
2385.53980146,524.108481137,1,418.387359038,99.7989862281,4.17355597712,-9.77281241027
783.752416891,414.360833091,0,179.435786879,66.7507225542,7.56456389257,-2.66029040103
5614.78310146,2774.80695725,1,1141.66452587,179.755925462,3.82940250292,-1.62397809594
1566.84863627,950.236438998,0,172.593908073,63.9915057126,2.41707539813,-3.8060965506
1597.13092586,1104.0341752,0,682.568660716,370.609962454,2.15164948576,-2.17226448634
9555.98539122,27.9401145309,1,877.429383958,91.8034785279,8.00821532368,-11.8848952756
3553.54598257,2851.923486,1,1061.98830817,89.5834138287,2.69227620599,-8.68105408568
701.19196669,481.248044152,0,82.6489088474,81.4240767742,0.593098397463,-2.78571568535
5708.00300957,4536.71139153,1,927.841559029,361.212214859,0.925669297391,-7.20917920138
6516.42293883,5860.14088568,1,1356.26597669,61.9260626866,6.73662646676,-6.14075980631
3401.86117958,10.7814655776,1,398.245020906,154.512215927,3.97277742372,-1.5004324216
5565.31810412,2384.0885575,1,901.305708758,56.2904165366,4.40306348472,-101.776382409
