total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1471.65307322,1227.72047714,0,700.215157479,700.215157479,1.3776666596,-4.2901355995
20531.1721765,14974.6998321,1,6081.43726432,145.56265149,12.4445233848,-82.7540751059
83.9947309458,23.9240464805,0,0,0,0,0
1040.61749238,563.934641603,0,356.861545547,356.861545547,0.539519977742,-1.63138826433
1284.52321741,1011.50962427,0,253.261587657,133.787170268,7.50662435108,-14.8089434204
20510.4467495,18257.1549648,1,7384.53925172,200.624208909,1.55961673458,-109.430220628
3779.27081352,2310.55197734,1,430.038474968,68.2312207465,24.6863850273,0.0823432926805
5792.06573539,3870.21715799,1,3381.53953695,78.6067302949,1.10366833684,-6.5724213435
12038.106704,1614.51778559,1,2262.22286414,138.364070521,23.884111077,-17.0652057489
1470.21088264,1167.08173664,0,595.626220643,595.626220643,3.00441061187,-9.92886249181
1466.45780407,2.69258240357,0,660.263529712,660.263529712,0,-5.22924973838
498.64600116,174.143762449,0,119.014765614,119.014765614,0,-9.4013640553
873.080980985,664.900067679,0,658.384933569,658.384933569,0,-6.76064468535
9959.36834189,7945.66276657,1,2495.55025401,62.7075475899,16.6538080653,-7.56170488241
3683.33869309,2244.77228244,1,1995.68780691,691.991796843,0.490641578542,-2.42811128077
2028.20151023,1181.40736835,0,576.855553248,81.1656953237,1.18547861743,-11.5182984171
1412.18501612,1195.33008412,0,699.3556056,79.5018427513,1.62676224152,-1.55454486782
7179.04893223,6589.04764742,1,2506.82414388,2506.82414388,0,-2.57400640545
19859.6403414,17917.915398,1,7445.18857857,190.478500513,13.0741021657,-9.77890984901
19940.6149611,9207.53070046,1,4590.97057365,402.436440194,1.24651812983,-1.72452641158
1197.23814037,1103.29137131,0,398.776340352,143.622838797,0,-1.6773893603
737.130842196,584.649339348,0,196.213015267,100.098000131,28.9101895754,-21.104497129
8369.47709192,7493.11488835,1,3563.34779647,139.901819202,16.163467142,-2.80354146281
937.82813687,551.632096601,0,352.028937581,352.028937581,1.93331385851,-1.53626833127
1080.92007987,986.87174952,0,365.71912236,179.552832916,0,-2.20249453123
19772.2885753,12700.3331295,1,4114.88845804,4114.88845804,3.12214125194,-9.68831421557
6865.84595053,4438.51126505,1,1805.03109429,477.1340654,33.3086350484,-4.36718379292
22942.9570468,20399.6756611,1,5569.77567396,100.786667773,0.233828586992,-4.03224743523
797.114511156,719.014339217,0,654.717688385,76.3312799419,0,-2.29007947114
893.673520011,555.676542604,0,324.405898698,163.740105731,7.35583483707,-1.58685780687
828.794957581,546.006822302,0,309.981250264,169.100389444,20.310267598,-3.30918005291
1666.64007143,1193.64871298,0,309.742138866,102.880109407,1.80093138518,-4.1868813518
993.075947735,88.8636033481,0,518.91103029,518.91103029,0,-1.31067586046
8714.7307537,5963.0135544,1,1340.93213101,657.678506739,3.97131701721,-22.7847097288
4858.39221497,4203.00839519,1,2506.45141169,372.919755723,264.092854031,-10.8080683088
1731.26736006,1196.06095162,0,305.843847981,57.9860795943,1958.62883598,-5.09973314114
5296.27909169,4389.79925851,1,2295.37006826,204.227380122,0.39397810163,-5.24190524807
22766.0087248,21084.0674124,1,5604.15222682,1690.75320018,0,-3.76877154743
28847.9881083,25163.2392275,1,10677.0577334,10677.0577334,31.9778189851,-13.2262500379
12067.7189202,6.67532770731,1,2504.60498947,289.460053011,1.48563847632,-5.73297502978
2111.59489929,1002.25781613,0,747.513051101,115.234130576,2.36300781543,-133.128404181
1122.84756034,972.402740638,0,379.203861523,138.051615799,0,-5.51068709124
22857.6608545,19227.9655775,1,5692.1619205,1614.68949032,9.09785634014,-3.15361340855
1439.35852287,1195.5848987,0,699.681595684,56.360453724,2.77486068531,-3.44491996829
3064.90323482,1245.2998394,1,1074.31785222,72.4398361407,10.2303527086,-5.53021078202
20567.0909782,18243.110009,1,7392.80722834,838.961092267,369.242934194,-14.1170737013
1383.32746157,1183.06816794,0,635.547192656,297.385172852,0.706721389567,-9.05331334294
5701.75669152,4470.19429108,1,2643.35837724,220.048445177,1.15524878226,-25.1564552973
15934.7367021,12664.8167598,1,5990.29241808,110.156680852,1.220990788,-10.6613178794
18606.9030125,17200.086507,1,8300.31481678,213.592859858,109.847926121,-1.85278348897
1308.52917338,1160.04458535,0,632.360765218,160.587956237,0,-8.85433899688
5420.72929638,4621.90002705,1,1039.63732827,57.1368646406,1.25923696425,-2.46658032121
19805.8307234,17850.2825235,1,7473.56065438,163.235038321,1.57075174558,-1.62092748081
8352.74603823,6206.94776037,1,1367.43160985,164.966295879,25.1314579433,-5.15753489063
537.045950382,390.787512595,0,405.691884208,405.691884208,0,-2.47838728334
971.773863172,812.908881733,0,707.147786067,707.147786067,0,-1.85137070684
690.153983734,387.648939119,0,319.985422495,319.985422495,0,-2.1518313227
20072.1382453,18180.1007395,1,7391.31875904,819.747536903,1.94597683981,-15.9669642919
1028.64260981,538.204589352,0,267.483452139,122.622359231,3.69037616644,-10.1304971695
1387.94700363,1212.36476772,0,636.559437502,90.302617546,4.1619129744,-8.87532000054
9062.21884766,8239.63948544,1,3323.26591342,129.483981259,0.401480775327,-6.86210996328
771.396942476,671.572907434,0,652.230717592,652.230717592,0,-1.29095618077
822.148773279,724.134138126,0,660.806777709,660.806777709,0,-2.78736563812
1364.20671169,252.703878087,0,434.05251166,52.4640494757,11.042820988,-9.60167906767
19839.8695999,17965.2255099,1,7425.16548397,2495.21541555,22.916071904,-23.8452787827
9346.05629095,6209.11221754,1,3446.07053143,1037.29605914,3.009397527,-1.92699916993
1305.23514842,1157.13224828,0,701.9774239,701.9774239,8.86589868329,-1.39842429256
1360.32394247,1211.76540634,0,649.807485375,151.769481592,0.737121305703,-14.0789924997
1474.56536421,1207.22400987,0,702.317626257,63.1399498352,16.9159698437,-3.60481749352
814.859208038,748.210618743,0,643.15329274,65.3249175033,5.59524247658,-1.11628849621
20122.0311761,18207.2646474,1,7395.09451443,173.414413565,18.2145530419,-10.8646780161
1756.77461514,1185.52905489,0,658.851975186,66.1020865338,0.516834753143,-2.45976149598
18564.4867867,17875.5503949,1,7414.65671993,2488.30093898,0,-1.50624480747
1418.88232966,1173.84588852,0,698.904342333,59.9822256964,4.27901208833,-2.08188112443
826.798286068,663.599713683,0,657.117811981,657.117811981,0,-1.62098445297
4769.34898482,2764.49699765,1,3363.35876653,843.068876738,7.72686056904,-1.11066189456
1762.27273297,1205.94756934,0,283.670768252,183.489974503,1.35514168701,0.112626088951
8775.15088005,7156.41509836,1,1380.53552537,268.631286619,109.868595443,-9.41362106581
2513.21037182,2044.86013214,1,706.813186132,706.813186132,2.53856614261,-10.3766231901
1479.46362845,1158.05029252,0,704.473458791,704.473458791,0.891274173448,-24.1760212042
7370.21054976,6264.88155036,1,3828.53049084,254.216545488,0.29347282661,-259.703804226
1794.59403063,1177.19476723,0,183.142301764,108.823413094,0.471453438737,0.0831461694089
2180.83291425,593.247418873,0,528.815834805,75.8489284742,5.17483174993,-13.7978759848
1758.91754758,1204.83450316,0,306.367177537,176.19908121,0.262608055969,0.0427414064654
9640.74462792,8058.56989608,1,2522.70168737,202.284514751,15.3956165533,-3.59525696408
624.514257005,495.371991538,0,490.15260408,490.15260408,0,-1.47125550897
17556.9078054,16201.9818448,1,4633.56608237,1308.28807395,4.17793419778,-3.37335635872
1423.42452992,1183.79804021,0,704.870649269,228.078272985,29.3532785391,-1.61508028423
348.134849111,226.607855115,0,104.888346414,56.3632256459,1.3067456218,-6.60158984956
8943.65827198,4189.60543846,1,2071.58615645,88.8430221353,14.8588288536,-5.32966008666
14483.2443688,9017.19701293,1,2353.46162858,809.885632151,113.838031623,-5.6378336175
12617.2046916,901.209326405,1,1999.14123546,1999.14123546,2.72178715098,-17.0527285364
1466.61686911,1224.81512482,0,701.35789571,349.554446764,1.71231763028,-1.76940814287
16416.0888823,13080.3300436,1,1851.65568089,204.715028704,11.1677453394,-7.8287780116
11714.1403111,9368.22821722,1,1359.02120239,233.613362532,7.81392199446,-17.4763162428
1261.88189733,1078.79656099,0,548.467070853,283.106531122,0,-1.44287233523
573.292232043,492.744842692,0,339.849832586,339.849832586,0,-6.55450202314
24548.0367816,21291.8242518,1,3688.3245402,1911.41321913,7.55292109686,-27.3497106555
696.936126823,530.884478959,0,301.797128048,98.3945557143,1.91914602684,-3.11783142882
2583.99057592,1751.16614003,1,636.998270836,106.21669906,92.7178412589,-6.33761134981
30092.2760965,23758.9436251,1,4009.52069424,222.966901714,2.52856604793,-14.8953636874
1394.08391986,1189.15326598,0,703.573412854,356.918393742,0,-8.45811290426
884.772335519,522.423525504,0,391.671566575,124.156955666,0,-6.83798308196
661.535055142,206.520919037,0,212.990665241,85.0138370941,86.2066871341,-2.80285301577
9794.33879664,7685.66358879,1,3291.55254194,669.74591276,9.78848841948,-6.2268173058
18199.1327898,16257.4130513,1,5683.85056895,146.956625857,2.18957110945,-18.2327384856
4266.11547342,3582.56573561,1,2701.74932032,130.710332924,1.44767764859,-5.34796954743
803.472124641,756.684960865,0,309.197735291,189.567594144,0,-4.34226266596
13548.639108,11935.0334901,1,3070.27114685,345.310094429,24.9544465134,-4.77540649279
19572.6170428,17669.8552074,1,7153.82802938,2502.8910427,1.8858801875,-1.53750526113
5226.56063545,2942.38150144,1,3377.53153515,848.325620335,13.4014737876,-1.47898854053
4086.72373405,3650.75427823,1,1934.10723736,54.5554784694,0.260232059062,-1.41398906254
117.583777414,8.4403791384,0,0,0,0,0
1643.32614002,1171.60372567,0,706.100237387,90.0408352187,6.94804308288,-1.31465262578
7435.83081742,4145.60564453,1,3702.82421968,317.183831066,19.0669442939,-44.1524624038
7250.39439256,5537.38352112,1,1047.41542671,167.544787252,40.7692824562,-26.9048639345
115.659541965,38.1524573258,0,0,0,0,0
11188.8619442,8488.9430679,1,2379.28259084,2379.28259084,11.0647898607,-2.85066278283
1917.01070805,1397.09782764,0,704.670138226,140.651549597,0,-41.4282026229
1682.89395945,1198.32874454,0,652.91299271,94.3968684595,1.86543531173,-5.77778644163
905.976162718,729.896047393,0,427.852529036,58.6036979956,8.20149821308,-7.93206787451
1693.29401949,1189.27191592,0,287.622847528,168.721278684,3.10600584227,-16.6816962948
74.1289371077,13.8520756567,0,0,0,0,0
1427.18342994,1183.20416666,0,702.667554797,702.667554797,0,-15.7718288314
1172.60773528,1015.38935389,0,639.337724893,154.631591631,14.6427945711,0.15913649424
10272.1605929,4326.07639785,1,1935.30146075,120.321083595,13.6770828768,-33.0136790993
4516.99604609,2875.35371215,1,2239.51390168,83.146519928,2.11191949297,-487.487608357
2654.46145489,106.394830701,1,703.362317595,59.1372737228,3.96689975789,-5.60952252758
2285.67989407,1368.71209902,1,874.841993457,540.441842048,0,-2.6388053333
427.762829843,296.716868412,0,267.158911443,267.158911443,0,-4.16401876892
3449.85583883,453.072367288,1,668.003546401,52.4208576116,3.84565422761,-12.5169633764
14952.2839774,9382.85100436,1,5971.01498591,54.3371566607,1.57258150179,-5.07949997561
2802.13709321,1772.90651756,1,1151.32717193,550.019449469,0,-2.88007687707
2809.52253002,18.3,1,705.239833018,110.755135845,7.08895969372,-10.6467634486
1555.12437487,1148.15528566,0,297.274165939,60.2704360951,1.37166003871,-1.69615573514
2509.52169337,1726.63286775,1,631.391686519,99.8403886781,6.68160100673,-1.49480140512
10085.3318323,6174.80999627,1,1901.09148995,270.119014106,306.609919409,-3.40084057531
481.077754025,372.890399447,0,141.614729235,141.614729235,12.4384155778,12.4384155778
9087.8142709,7194.78621364,1,1279.75267879,55.3681152485,1.7608523783,-2.54392935151
17908.106557,17155.8574604,1,5685.24716062,2628.99087623,5.53626372587,-11.4185242018
22555.3647877,14861.8988817,1,5933.93359133,440.200051213,6.08542749015,-2.31810966497
15.236979327,10.5891453857,0,0,0,0,0
1707.30687436,1218.74060407,0,300.773343483,135.137656233,2.6056989796,-5.11751290053
4459.09386601,2957.69026945,1,2239.22291735,314.7267817,26.7423611415,-2.04498161462
1734.74300849,1424.13696673,0,526.980474084,63.2794190603,0.606891538521,-2.50319910079
2028.47906704,884.313575605,0,639.058706812,291.072790652,2.93806247868,-5.728967361
8263.2041682,6093.71315702,1,1409.72551907,272.507111265,2.7809184465,-12.664215668
1230.2231795,1091.54701685,0,540.162097575,58.1038600099,0.52871611337,-8.3271463164
31.1215658899,8.22253002427,0,0,0,0,0
5719.34347147,3874.73437799,1,3320.20453638,855.509816792,1.79247634707,-20.7059677341
1403.1572484,1227.6674509,0,632.815848076,291.732801256,10.6990382106,-1.51458076804
20561.7027434,18224.742258,1,7404.75607684,1205.9771413,8.37351203962,-25.4471921662
20350.7852369,18310.6110431,1,5703.34384152,331.993977547,2.52745519762,-6.03691517425
10199.8562366,7959.31089794,1,2487.22290437,657.221528599,18.290238931,-3.47308257624
89.5488353132,13.0418556962,0,0,0,0,0
6437.68546585,6084.01134532,1,4188.87934893,95.5019390169,1.41206365843,-1.08439300598
23509.1148343,14874.2269181,1,3333.90932741,71.9438274137,27.1725888299,-2.78103579014
84.9404350609,2.2803508502,0,0,0,0,0
1191.43631951,489.03522368,0,331.531485633,84.7752643906,1.34532246178,-9.660707714
1337.55504957,1189.35581303,0,638.089911659,281.90574228,0.382880523342,-14.3846235579
103.214223888,27.6826660566,0,0,0,0,0
1436.9430815,1193.33150465,0,700.344928598,700.344928598,0,-38.3625965054
91.9840359045,2.96141857899,0,0,0,0,0
563.905763742,484.28107541,0,346.231347574,52.2993758764,0.92237742855,-3.03096614832
