total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1147.02490349,466.45042609,0,339.703221075,288.773188791,0,-3.5305305474
3195.87803385,1836.87201786,0,644.786283399,109.168856762,1.61777916224,-1.55574786908
2158.22426799,649.439612281,0,514.938988972,76.1575052591,1.30687064836,-3.34955161978
24400.6059087,15306.4816715,1,7974.2299082,594.383244979,12.4781750512,-1.64149757146
4268.48303027,2051.71737089,1,575.865039155,221.414206705,44.3735093023,-16.5059486243
1399.4641622,401.931461819,0,593.802670514,343.75868522,10.2715388915,-1.31830195773
1034.93905708,349.414653385,0,333.11406814,89.2622143032,14.2125056951,-2.68359206304
2982.10458409,2346.06015268,0,1533.95534485,1533.95534485,51.225840935,-7.8183827082
992.406319429,468.590588894,0,363.140665361,363.140665361,0,-2.07871800292
9320.35321936,5144.93442621,1,1394.02140953,427.495016858,3.73206480401,-11.5477226764
1441.85970606,380.820915917,0,600.383891176,73.7752926356,2.80657003252,-1.39050220634
3099.95739821,1666.40180329,0,504.115161664,209.071818772,9.53438940511,-2.07505460166
3409.31855751,1794.2762775,1,622.130221247,79.5805214003,1.04372090594,-1.61657649047
9062.41281197,3561.52372588,1,1396.67794006,71.7950605958,160.021291785,-6.94574245955
3213.98444715,1740.37749066,0,512.355615263,51.5009211706,10.4448365156,-2.29224435661
1766.42877231,673.985140786,0,515.842990242,70.4949151822,2.16873500184,-1.83968786281
3034.36639135,1421.73638203,0,588.931641748,246.336729569,2.79758163044,-2.27140779928
2830.76922958,1769.8825639,0,774.262166595,100.473990133,5.32220430859,-4.66333725584
5983.02196771,3550.69898048,1,1416.81057852,83.3669210303,98.0302413635,-15.5104796703
5348.13344764,3637.93892884,1,1416.85173318,53.7427780028,7.28655692327,-10.1384370603
2571.93213395,165.208837536,0,615.285116715,615.285116715,7.62628893773,-3.01694783876
3881.92955603,1849.14678974,1,582.582647983,582.582647983,5.59188335932,-3.48463424553
6751.08164674,5256.15312277,1,1416.69022746,106.946709625,17.1041085621,-5.9195025258
1727.13706961,353.574461747,0,597.527346638,74.1588790205,1.63499783339,-2.92637458302
2741.37686061,1776.76770851,0,502.523892622,298.675768367,5.62366980966,-4.92248843985
19332.2355345,5208.01852723,1,2658.65994481,1119.69185779,24.1791573629,-1195.74500517
3339.80483506,1770.43417274,1,588.746263676,51.2997281452,1.29284430045,-1.72051173684
1888.03834459,430.86036021,0,450.361771572,73.3570607077,11.0346726894,-20.3728684014
2905.65767251,1603.49724353,0,569.886956648,186.710161277,1.92201855436,-9.81861449248
2272.30706893,620.106547297,0,574.01524403,153.895472912,9.89133059624,-32.071394417
3566.21811213,1785.68488262,1,584.638263221,120.30626337,5.79028668971,-4.02727006835
3462.00899739,2370.93057891,1,1456.3255246,77.0567979614,0.949589561292,-2.21189420096
3319.65471384,1792.077981,1,653.927247082,194.30320897,1.10838933646,-2.21027453293
5218.81115044,4276.67184268,1,2341.98767016,271.287314749,5.34949615474,-1.75548298873
1726.86077129,369.227734603,0,596.56837056,76.772146029,1.51955368825,-2.05087361037
