total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6590.6292556944209,5484.1781243865526,0,1209.2018632588729,347.99742660269061,1.5415689796680503,-4.6401248998349747
1865.9382722918347,1032.7994238960437,0,600.15591417560051,70.356417549830297,0.53444623915838751,-2.1348787906392399
7505.7073537240494,7104.9117862222611,0,5553.3337398957819,5553.3337398957819,1.2918568715568839,-1.3915399209142381
2239.292860643367,1863.8776381511743,0,839.9891968338095,839.9891968338095,0.31461747662212292,-2.4105432162506424
16126.870314775155,12431.5056183875,1,5097.6731443541521,97.305849365130427,2.5706256165791639,-3.1371607802678767
30085.882633321569,22326.844474309393,1,6978.66165014944,2030.3063300605045,152.7457660661955,-4.0973089833207776
17344.113438154225,15548.98950607402,1,8342.4663983458668,6126.8378589322328,1.2835197015044535,-3.5698691497440107
15513.998846273058,12022.108298048224,1,4132.8138564673172,173.52412957338731,4.0155841255815918,-1090.2872185785145
16452.198958226843,15199.099455230891,1,8480.467123557577,5915.9059549775675,1.1059530540144373,-2.0408357319700037
10155.628213498165,8800.1522947049052,0,2717.9948427174336,1872.6116598655067,2.920802560736683,-4.1622772466110272
17204.830171815258,15316.329838443675,1,8218.5786636629382,5788.060042973384,1.4658657696622783,-10.649672225784567
15974.32328548449,15055.399446378033,1,8433.7519497411977,5866.8868546253825,3.6707370264570187,-1.1138441942791673
9715.3488371312778,8203.9087031731397,0,3217.1257720015396,3217.1257720015396,0,-16.488989183501566
4818.0761063076989,3789.2597298153105,0,1168.8845761141895,182.25599548582755,11.603935808069162,-5.6253375602050824
17631.572822092945,15004.460426486519,1,4829.7517983323496,365.326987826069,2.2737296256735195,-2.094512448477142
7189.1749768642858,1506.6733720352265,0,2594.7506399578997,69.731033083640526,1.0937159734799595,-1.5840006946087586
337.97092245010771,317.90114815772523,0,317.96265422119677,317.96265422119677,0,-7.9564948929879833
5763.0011961133605,5640.9986926075426,0,4113.9219673154403,4113.9219673154403,0,-1.0647010995860493
18479.100537097656,12711.6047020036,1,4981.1313077668647,479.53290161993999,0.848029713830738,-26.114711570025321
4397.3441404114628,4031.541269787524,0,1453.5061701869681,1135.2838052715454,1.1408606374846582,-1.6940703927777381
16800.356990255856,15180.356477039661,1,8585.3726786944299,279.31184914023225,3.0760772104738714,-2.4185823506671915
14815.469199248411,11047.820438892009,1,4104.3960489415631,80.056453479042588,7.3552789965987575,-2.4598753958334623
14382.424919206376,10943.883733391907,1,4125.9415344689151,1349.9407583298546,6.9031163943208025,-2.8240111292603949
1841.8687943316286,1239.7825817456867,0,959.7568264799462,74.024608805000412,0.3492132194576491,-3.1201396353247395
6160.2913199954464,4214.8147527501133,0,1170.4017701577548,232.74019527052343,328.12221716646224,-13.543765172983711
2333.9171416240774,878.51859399787315,0,268.80571165981354,152.1840657487175,8.9889603146026484,-11.868945268547037
3662.6200183158412,576.60976405191059,0,1008.7922496532827,1008.7922496532827,0,-12.387804005895603
15901.894412687087,11273.598892988875,1,4135.2741915419983,259.67687960384279,3.9028480972870931,-2.7180582864279947
1880.6955657667793,1036.1526962759881,0,609.08403446709917,364.65590968311113,0.49638977042235843,-2.1193773992885019
14384.352185011645,10935.507258924938,1,4133.9457940889606,1246.2922849448717,3.2085447302415084,-3.044993347755717
14499.314933532529,11045.679159291203,1,4137.2434308407319,171.80284584464422,5.3436542800003535,-2.7300659042611706
23891.11205405221,19678.76753508715,1,4866.8455277936773,2158.6838143372811,7.4793382647688444,-2.8219731145457883
14718.712452894541,11015.117554524781,1,4138.8807044673249,219.32476516641762,4.3807409280095095,-2.67964996213983
15457.806631115927,12191.497434687833,1,5017.0333163244668,97.89945339837999,114.97153661774416,-3.6575544776629956
18154.836451875464,15437.288329560992,1,4921.6391271452621,3200.0868993358094,0.88774504075523319,-4.6912120990422492
16707.37391884311,15146.828632093253,1,8451.6115628840071,59.491404693460183,0.69011329848281622,-3.4072882230637997
16045.641400529894,11763.204055018343,1,4114.5252908379643,160.5979057357693,3.4306617590354267,-2.3585026703547238
16339.882563815057,11307.79459045839,1,4128.4415413367406,244.67358034212054,3.4905367715397628,-2.9690657735887864
23.672978737180141,2.3537204591879637,0,0,0,0,0
5405.7970098238857,4149.7883572538976,0,1239.0148102770002,203.4885336060708,26.062500927804674,-49.598643753089135
16253.323153051124,15221.736016959432,1,8511.5614872188089,608.70628683673749,6.9976644249780682,-1.2668946752570425
17283.797867111989,11627.828283905814,1,4130.0485415422854,1926.8399244331231,2.842259757593558,-3.6452623355283369
6417.6441546348169,6232.4636388831022,0,5894.6944950324478,196.1820833578075,0.87262655169089487,-1.0658145193749062
16900.014961582085,14312.417713999266,1,4849.8713282893805,368.9076416806937,2.261955406631849,-2.0678198678424531
14282.232276146686,10930.539230065458,0,4135.641788137521,226.35747684099161,113.64220201460199,-2.229594072054478
17924.180135883023,11769.601439725986,1,3492.8923809233906,1198.9177105435558,1.7554783937159515,-4.0105155992019954
13818.035185069426,10703.078146028833,0,4142.8781457479417,570.94598922374769,439.98574091052689,-2.4407310380990981
13470.76350507877,9833.4800803174458,0,5041.4380812058935,2617.6035720312307,40.018941813402215,-1.3267220782718083
5541.0959366596917,4569.2790437879812,0,1155.7551755553657,256.98406183309811,3.2851778495621997,-7.6190653672899105
15071.635422252804,11114.906646931409,1,4152.2867928614105,571.08258653321843,4.2965219653175248,-2.7124150628628096
14878.075628107481,11101.91861346497,1,4139.2398094198797,1921.4556657807696,8.8247054311079882,-2.389446838591891
14527.318479385749,12040.197816481255,1,4902.8093128120117,1291.5267049839724,1.2214234826794481,-2.0355304093906024
31524.919008659181,25641.986168976851,1,8144.5511894223191,1010.8370982932344,11.809278112394983,-1.7429581688157185
2902.4016211078288,140.34617914286088,0,272.32908100501658,51.81451798012337,12.012264746095076,-3.741181587850424
2080.5259682556566,1426.0948636048024,0,828.85780737438824,828.85780737438824,0.44403804672377661,-1.605893041041524
5465.3476219743443,3857.5434579535199,0,2308.0103280850021,1823.4550260039041,1.6419308979922864,-1.2445393936068403
16366.159348425923,12731.938749459958,1,4117.7366980822699,804.36479919471788,4.9760805177495575,-16.154494590316133
3012.8280891598865,2753.5149118898921,0,1040.7389905427829,153.43054746090411,0.85635581109425962,-8.3247959826678741
21127.453343274494,17482.428522662409,1,4885.8855895479173,1256.4449086915167,3.8652350204468764,-8.7984270674039724
7510.138385270192,7295.7250475877991,0,7406.7329174536826,7406.7329174536826,0,-1.0548297698767519
22514.763385431463,18534.210198980694,1,4830.8506331192866,332.39293965735294,60.462915248478282,-2.0878151957498035
2329.7527078865719,1753.9042533730283,0,618.23382163256099,105.78073646728289,9.0795837132500559,-3.0413598793914955
16541.409563231271,12976.89751597045,1,2949.6480288344633,449.73838099442196,5.9347886726790726,-121.25077683375612
1722.701636984993,1279.3937040645465,0,955.15241044584559,105.00564209159262,0.61051794587071029,-2.2786661450581041
16360.261566504176,15182.518128755848,1,8487.1767220738238,8487.1767220738238,5.0550590244611673,-1.4330840971750982
7903.5775088362207,5426.6468707665144,0,1152.3319406894673,252.79968724416838,48.612400660071728,-5.9262423514126086
9795.4200633727469,5936.8843689261803,0,1506.1804495520305,96.165263512184495,14.651190407552876,-54.66445514238395
845.4419516494055,658.90589616423983,0,144.9652386179809,144.9652386179809,0.63018840173132307,-1.1929766065213889
15828.042559940452,14991.911507542993,1,8573.0033897049707,106.79689330602191,1.7821604498675228,-1.1274188907820659
16123.371028031528,15233.529284115351,1,8425.6899585542615,5850.0866295191863,1.9372630286549912,-1.5997949968581278
567.75180151930545,344.22035093817448,0,191.87371806975426,191.87371806975426,2.0170421273318717,-2.9768041248269674
1861.0357059983921,545.83081627918364,0,246.85795505492746,182.11968179435533,3.0057311876496242,-1.9771103486864718
15665.038106888718,11242.823862802441,1,4149.5850581559043,561.54739940873333,3.9963371073621787,-2.7012538704855249
1007.6230658444406,716.91240748085818,0,581.28400710902702,140.08534394900332,0.41720945274553128,-67.176133709720474
24241.755652874508,19475.179302127104,1,4862.2966276656116,260.66640833905416,4.9428968781765343,-2.4604490929719285
14539.362373047341,10974.577397786212,1,4131.6916275643207,153.80697930884131,4.0411447376102707,-2.7527283927050865
9587.4574732096644,8729.7363133143936,0,6918.4100307625222,91.618726388733819,9.1151180205636511,-2.4664286099813482
17470.083061152192,15707.691716480815,1,8480.4925112679684,5651.7904977593398,1.6883754175472774,-1.1772624738357538
16274.349178824496,15155.492449273961,1,8266.5497824928843,55.969222533343697,1.0175957654181371,-2.111616332409366
4484.9090921295547,4472.2032176545827,0,4457.9832680938825,4457.9832680938825,0,-1.0586561342742655
16394.546091127544,15145.145902895752,1,8403.7174943375412,5844.850242037006,1.0005483672750473,-1.3751269279546725
8318.5767332970463,6751.2662908524053,0,5670.3237349208675,617.50355531825755,5.8027100248030514,-41.661001672777751
15424.842593775693,14993.280172130446,1,8455.4745835803151,6143.9258341243867,0.71528218302857804,-1.1566286928659926
3820.3259176438319,3483.216446045235,0,1043.4349620632097,172.73076831955035,0.81044853190087673,-3.6264425008689956
1533.0626303977522,1435.1481874705482,0,1003.1861557888374,383.83116930083673,0.39468546880340794,-3.9234036763941029
19741.138209363566,12723.711343000516,1,4122.8634785739505,249.97020423920071,1.4076119387388781,-10.91149505039574
3469.3277683565416,3333.8256778062046,0,2771.7736611743176,51.972453716247479,0.47235856357474837,-1.5004451027558083
8311.3210153089258,7588.8998214497469,0,5883.0523567413838,243.1434974096247,1.363682303832809,-1.8945698725192877
3080.9807662380522,2687.6424408763901,0,488.37062654207875,336.16514279413519,1.1149666508429914,-64.183267505716998
25.883887228344637,1.2041594578792296,0,0,0,0,0
