total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6757.05096028,5619.76042283,1,1225.94796365,55.7002108014,47.2250862113,-8.50146926524
2133.01365148,1528.66115604,1,820.563768548,60.0086834485,0.986929391654,-4.33431215808
571.34283021,309.700500484,0,126.439845092,119.581445121,1.67240445817,-3.67023146693
2017.00328161,1572.51372331,1,821.990284191,174.334415102,4.50877480746,-1.98202011883
7214.73155451,2028.24260876,1,785.334338724,272.273716556,6.51543976925,-4.34570969253
893.636558037,752.079104882,0,326.11837421,326.11837421,0,-5.15744980336
1958.78998774,1264.64612046,1,898.104697889,145.472759036,0.405140291043,-33.3442539152
12632.1477301,11499.1593367,1,4069.36254309,62.0322279531,1.98957056988,-3.79153895342
7080.96807341,1973.21137489,1,823.408894574,97.6823283796,5.63626675018,-76.2614759246
856.66179644,576.083058248,0,168.247291652,67.0941466757,0.840920515324,-10.8694701143
1170.69508115,513.98241215,0,173.782587106,116.753010556,4.55759292974,-2.79627765763
1658.54962187,1279.53291869,0,814.455698877,176.610066817,5.37442385738,-2.66963313685
980.22405619,520.556365824,0,185.438213246,62.0479534359,73.586402773,-52.7548269475
2509.25624628,2111.66563878,1,728.251254017,84.8383496433,1.62645064071,-4.17876905145
16273.3179265,13107.8867912,1,2873.25563167,709.387734063,7.74337068087,-25.3428259437
995.568773705,525.828194375,0,309.997476688,55.9551999631,8.39258769073,-171.377291992
710.438886319,463.835423399,0,237.894310903,237.894310903,1.16198477802,-2.82330750236
2016.70764866,1524.40562187,1,827.582217992,51.0665127301,0.803174191218,-3.17337439417
1988.15364457,1517.56837408,1,487.622061,104.756093521,10.2261860484,-2515.84791437
1003.26948306,304.664290654,0,349.836948717,53.6824502747,0.774442410145,-2.17987672016
1945.95951214,1393.45585147,1,807.77706978,72.5863697126,10.8680455111,-5.23587080713
2018.02124722,1525.68641929,1,456.577556866,231.900907648,28.6329501601,-2.92595905768
1510.81059581,545.030687209,0,341.509303443,341.509303443,22.1772795144,-3.21936525279
1652.65733389,1180.4060869,0,744.821360051,744.821360051,1.66388199171,-3.33860696399
2563.29762165,1449.23682675,1,770.012129502,330.432388901,1.1381705878,-3.73655391432
2909.42396859,1603.62130816,1,665.175399349,124.159176062,2.06612624337,-35.9964215922
788.081222996,462.215588227,0,303.341702125,303.341702125,1.56951735162,-1.40844071672
810.614063073,506.531578483,0,292.016674225,55.4286001835,0,-6.57625216247
10301.7027936,8509.33395866,1,2251.77414402,87.8942374592,18.6172202298,-2.32272622434
2058.50169379,1572.26888286,1,839.594035695,64.7511003416,131.538514417,-5.889455159
12820.26788,11625.554133,1,2063.36719308,317.053983455,12.5017845397,-1.87280183534
1945.57716326,1480.25040111,1,796.756213218,104.684851048,2.20710635618,-3.18877086894
1329.42660091,1133.99192678,0,417.416341134,306.13640188,1.99297407888,-25.7714272213
1975.03975252,1254.07757735,1,883.491685729,883.491685729,4.70515634922,-2.73094007145
702.17794396,535.362017704,0,109.182632469,81.9893143896,6.51341228671,-2.78650579578
1394.21312876,958.651120064,0,584.255304695,58.5493558204,3.33909526142,-1.23194258221
2431.43060029,1491.87416359,1,647.767102173,133.467580247,20.769512375,-2.03667178641
1817.30035889,1312.86348491,0,761.293688816,69.4661803351,1.85076235127,-12.8326746435
2082.9108718,1278.1832928,1,533.963323479,95.3963650398,0.967473106629,-11.1731442515
1956.89823107,1490.76915047,1,712.0069006,135.334839456,2.98457414743,-2.71312074641
1500.0557427,709.863712272,0,297.458546479,297.458546479,0.322081308626,-1.39736478326
818.717851974,521.93949841,0,296.222272318,296.222272318,2.55402759343,-3.51126618915
12984.7563321,11649.3916013,1,2093.02537008,910.89070746,7.77115203649,-7.29350266312
1643.95180949,1238.71422451,0,467.862366459,71.2109584936,0.660651189568,-3.52846649284
620.904401861,281.73696953,0,79.6792700266,79.6792700266,3.90642268019,-2.2332090866
2483.91997954,1202.77576464,1,729.928398314,56.9712880388,4.26957012519,-2.26014939225
1654.70302487,1238.04337565,0,498.618186653,225.990713409,0.787999914389,-3.0961570706
1803.28664816,1497.55665669,0,738.60204392,738.60204392,2.86909693755,-2.11574015127
1579.79215475,1313.20292796,0,756.637291057,103.374516065,1.96406193427,-1.68432311475
2068.17929327,1558.75150361,1,483.212790914,115.493521537,95.0382071564,-4.16473769772
1628.7101989,1373.60550741,0,794.469909894,99.3016597976,9.11027285779,-1.40746193193
17271.4662831,11751.4483775,1,3669.16599707,91.6413054811,45.8304990057,-129.891243458
909.665886339,758.840411417,0,310.220378142,240.228212497,0,-1.51277617028
1507.45786828,1096.78787831,0,814.553053586,814.553053586,7.1704981581,-1.54694771181
1877.00569971,1471.72630947,0,490.009163208,67.7924279986,6.39930962553,-2.68467094529
801.690110038,527.774440457,0,150.933374283,62.1267644586,0,-4.85431878763
947.690129322,96.2600644089,0,187.446503751,54.2389711908,5.55668590383,-1.40754559185
1941.99729075,1639.06624942,1,773.341324537,124.546775101,6.54755203894,-2.12102769773
2340.20454618,1493.21268746,1,867.938004323,398.243303934,175.010850682,-1.90702451611
1833.80409244,1291.95326928,0,704.513582219,704.513582219,30.8521213386,-2.03135120948
1458.83979065,1083.88705131,0,875.398147687,52.5562053829,0.409176679493,-3.00718162943
1705.9240711,869.466146552,0,363.448935396,363.448935396,1.78832118692,-2.17557866973
794.160256183,493.098874466,0,289.455673678,289.455673678,1.7744249811,-3.45410503564
1810.07051489,1498.8012977,0,826.611976911,326.056856237,60.2191139575,-3.75168541062
548.606213893,364.647802681,0,143.00312723,143.00312723,3.40621256026,-3.32541227678
705.332866744,370.989703361,0,113.905866023,61.5290338919,54.3928264846,-8.03994390668
781.967536901,453.173399484,0,228.606832769,71.2798710003,0,-15.1413878266
2802.66952731,1534.32287671,1,826.333918743,50.7022560965,5.58204670076,-2.88769164827
12839.4639671,11634.5791299,1,1970.19717911,53.7960821989,4.16032621051,-4.22111347335
793.151870464,577.443824108,0,238.652893846,125.239667046,1.46034492557,-2.95901216267
629.789049381,407.712410898,0,150.125591602,150.125591602,4.1546254439,-70.6276743997
12440.6578296,11326.6678211,1,2085.98252148,335.018920875,2.97265309445,-2.58267923587
1675.04141985,521.578958548,0,298.196269467,71.5460254439,6.11947161015,-3.80870731043
853.816214595,609.178110244,0,318.421735215,83.1018158454,0.605181952025,-3.4439479328
1533.71630354,1259.96946788,0,802.314446234,68.508705123,0.556592221248,-2.3090635009
1798.91047447,1703.24840232,0,876.911724103,61.3241734363,11.2073369739,-1.51120374085
7441.45871248,5640.78549495,1,955.030394034,241.901091209,3.66425131804,-21.6918895018
4529.92458941,1535.08500416,1,441.690180983,71.7888126543,123.135633756,-12.5616834388
1409.80148151,125.624878109,0,331.63604425,119.673584002,6.90700165681,-8.4644491708
2238.14563436,1530.1204299,1,441.975811821,408.442038905,1.51363089201,-5.58918440852
2367.64253156,2109.59092243,1,756.622688916,106.785554995,3.15369455356,-2.73684429456
12786.473966,11588.9072086,1,4110.98435484,113.649163467,1.18604509048,-4.02775871745
716.550113754,429.428049852,0,168.964780368,165.752466691,5.65017999973,-11.2908292812
1877.47561948,1397.3200063,0,803.191598225,231.409005296,0.938340598855,-3.96187204566
13245.2387618,11432.934761,1,2080.17620329,122.953352977,5.19334636201,-24.0607749962
2424.71731061,1618.92365478,1,740.76530813,81.3671920087,3.56529699811,-273.893740313
11063.8601403,9940.78436845,1,1987.95014138,89.7224269763,22.1464459309,-4.07530009571
21373.7659048,1530.68659758,1,2922.22476582,283.886645569,89.4003298271,-7.29792983792
1555.3436624,1273.72755721,0,800.290523557,69.7066772529,1.13726380181,-8.03838059189
9498.31683115,5568.33163703,1,2428.66783279,87.8401664196,6.96581425343,-5.39801272486
1482.95261866,1310.9753392,0,768.611756823,768.611756823,0.806238452868,-6.38167050477
2474.16541033,2139.98603734,1,835.452482148,240.546781611,165.526932051,-3.50222926125
2118.96715705,1604.7399322,1,474.445313448,195.798137018,49.330976278,-12.3728323089
1601.22007617,1312.88611844,0,808.907693847,50.5571810804,1.14521496949,-1.94008893685
11958.4384769,110.032222553,1,2314.74651442,196.930313794,7.39575097248,-1.99358476842
5.86565882469,2.2627416998,0,0,0,0,0
1995.03473138,1282.30031584,1,886.782265815,66.8328897405,0.673942091946,-4.36816325733
2037.91678571,1541.15432388,1,766.474646151,104.028562835,7.23659915766,-12.1358442752
721.975929219,574.368958075,0,212.234252482,191.905860395,0.837146922039,-4.64163370586
1893.29830381,1369.17310082,1,458.653041971,90.5908734623,0.353821932437,-10.1134127201
1954.87945642,1447.78181367,1,500.85246691,200.328311078,0,-27.3362182572
12390.6738762,11337.8690599,1,2061.6951431,1820.32625305,19.0854225412,-9.24776672088
831.152180848,541.000341959,0,168.195485502,168.195485502,0,-7.17984301246
801.51509288,517.069985592,0,285.980681887,53.1405745182,0,-2.21819949066
1978.86539163,1497.14445863,1,482.264986139,172.470267558,0.446974064705,-27.951784494
11294.2947743,10351.2115431,1,4076.84987693,149.386107182,0.723020631112,-2.29954450724
