total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1495.73699589,1218.82154969,0,1134.94045238,66.4548803721,0.641796355163,-1.18744951503
8316.57905358,1436.53664415,1,2197.33636543,1100.45496464,41.5997559884,-2.84756327471
1025.31844309,657.707237302,0,444.847575546,132.137949062,0.612140709714,-9.10685065885
802.03018749,627.694909968,0,491.224261602,129.009802348,0,-2.63232651771
435.796838194,199.892095892,0,114.349380876,55.2240359135,0,-2.37788281586
756.374187718,546.112341922,0,413.641553725,413.641553725,5.41144868295,-1.19673560446
8417.64872657,6292.94172625,1,2682.86759922,552.662964879,33.1283238902,-4.39742031405
812.213883981,623.284886709,0,486.326844124,486.326844124,97.6900197829,-1.17946927554
2513.78780764,530.507917,1,469.29185806,341.995093568,1.00338612048,-8.43203691515
896.477391363,621.917180982,0,497.238719314,55.5818021942,212.003006568,-2.0151620914
1649.32832067,340.021719894,0,530.143730619,87.2874445787,1.75584304285,-1.50255801768
1025.68886313,442.628117046,0,484.250055397,243.92004082,2.41305447498,-1.24405905326
2121.85636606,914.84780155,1,1146.66199143,1146.66199143,4.76451728653,-2.24768314877
869.73237734,653.289560608,0,490.853657096,490.853657096,4.17963540787,-1.26767515945
1224.3905826,925.150393179,0,488.869199515,287.385454742,1.1958754213,-12.8591752332
2582.40877424,285.022279831,1,492.551323204,459.927468826,1.36271441791,-3.02847435029
835.233605292,644.858511613,0,475.145729515,83.7846628684,2.25134767884,-2.25188820828
1015.8238839,742.034096252,0,435.806775908,108.965598374,1.28507408028,-3.11636589797
2227.99404647,190.790460977,1,466.612083341,170.506410065,10.3377379171,-4.61115920039
1683.42800405,349.572610483,1,542.988435825,185.409358632,0.846044230727,-1.58862957918
1539.11508136,753.148444863,0,358.75602108,101.171321998,1.0956589272,-3.66422962754
2499.18812744,356.481037364,1,486.833015311,107.055931014,1.40173791349,-2.32447653661
1321.4669658,1212.56989902,0,1163.97304526,1163.97304526,0,-1.10963103439
3963.64888677,1610.93446484,1,1196.21432727,157.525281711,1.72706465409,-12.0600331692
391.427916655,221.062095349,0,148.514976126,83.114663125,0,-2.75993999269
1216.96746142,568.656539574,0,451.101719751,221.154350479,0,-3.02311959617
13.500734243,1.17046999107,0,0,0,0,0
1880.67269905,568.784985737,1,819.275572491,84.3410948258,5.54035406211,-12.7900297274
668.697004847,393.28773182,0,175.953313114,52.2490924637,4.85997040598,-4.27355591603
4757.5544616,3090.89754764,1,2032.69868354,1373.43567849,0.285434853214,-1210.19739466
756.846151873,579.38023784,0,284.207421039,284.207421039,0,-4.81096940582
4542.02529249,581.092737865,1,1186.29245398,1087.08690054,0.999425122653,-2.73113100056
1981.75837233,917.495340588,1,459.312312684,459.312312684,1.3282664883,-4.92231195941
1957.2537104,332.869539009,1,332.117066319,119.671429024,2.5362720971,-4.0454080378
2852.96350856,1166.60618891,1,1450.34696917,224.561746064,1.50664231067,-12.4662149358
1747.14639794,528.322704415,1,459.237711596,233.228659621,0.789267255013,-3.86173932053
1748.57129472,1023.97757788,1,948.876554381,176.885953903,0,-1.88548818279
1429.17567251,1070.57227687,0,492.032843444,482.415321605,1.04270056521,-2.26456746715
2182.97551897,1377.19426734,1,1585.75453343,119.598611294,0,-1.33681833279
1001.42516468,308.408576405,0,231.780951904,101.471423252,0.697606191976,-3.94313028961
1804.86916511,495.202786745,1,716.913842943,164.050999333,1.10334962135,-1.70795723597
1730.6312883,428.940613605,1,632.196866094,227.946097215,0.9396583174,-1.64692151335
2951.9477785,1433.11323349,1,1441.82615731,1441.82615731,0.398734728822,-1.52412103036
849.680635422,621.03109423,0,490.385272935,62.9977566382,1.70253884399,-2.04690959588
3356.81582263,1531.74525624,1,1152.6931398,311.796789702,40.8016796369,-4.15010146963
1810.84454917,7.94795571201,1,494.246721718,61.2798834539,4.30594762933,-1.58287241255
3233.93569432,1386.06831361,1,1517.21777564,131.28792622,21.8570645863,-4.35784203888
95.8401184987,22.7484065376,0,0,0,0,0
1492.59185635,783.877063065,0,363.709524414,142.201044902,1.1543718572,-3.72243862087
837.469489531,638.251423814,0,495.365514357,495.365514357,2.59778282357,-1.54225820296
2699.12008744,1554.25864321,1,1678.73961625,220.540803872,0.437166817486,-1.58047537174
3424.72167637,1578.71155693,1,731.294653704,420.981499228,1.33758838506,-1.79991207622
4022.16777445,1457.34664716,1,1584.41224657,60.3186984217,1.97993663737,-21.5051448483
1960.59490891,350.915858861,1,451.314709304,64.0251495572,0.639541046489,-5.79173344546
949.055876994,572.94027612,0,494.533350229,78.0386533372,2.8575195506,-1.91829735029
2322.13355643,894.862145808,1,1138.25119646,486.916226288,0.483032624189,-2.47270748311
1537.52692907,218.569279635,0,495.21807227,60.6283721615,0.338447423901,-8.96840566705
1485.73668643,596.360427929,0,489.431939011,124.96775948,0.667969361695,-3.34238515393
1007.0137503,602.698739006,0,423.020042383,81.0835279287,0.497718321453,-2.1966601639
7139.72229849,3918.28392029,1,1531.84275448,132.690386588,13.3501301223,-12.4234304047
748.199369859,639.244593251,0,442.324907106,51.8590073763,8.74481708179,-1.12744538798
831.240126808,693.904200881,0,498.495007876,52.4473369725,1.04933859011,-1.12401492469
891.597032333,662.855376383,0,490.800689535,119.99468575,0,-20.0168433761
585.168084777,232.74440917,0,171.200299644,75.4371638596,1.03961156802,-1.13981330297
1335.69704717,1078.16812233,0,362.346582762,71.9572656937,3.57519049429,-4.74607467229
8914.61933019,534.32533161,1,1528.08006729,61.4853355427,169.4199603,-2.62972377356
2318.86088536,7.90253124005,1,235.544391524,212.479605618,2.95033007808,-4.56113674005
3370.79604293,1256.1887,1,726.470376941,70.4484328227,87.7425829735,-6.40229103425
897.313949546,612.521036373,0,467.347235213,467.347235213,18.0558750083,-1.70638569665
605.419721473,430.912798603,0,388.888414209,83.8036687165,0,-2.8118574768
1059.06491488,800.555931837,0,484.269719192,79.1798817592,7.78905899355,-5.51297263278
2128.73667032,732.473685534,1,884.325322749,497.244221622,0.901461737199,-1.6943964349
1247.60072166,722.949631717,0,480.719616477,153.887786356,4.65927183066,-3.63048322752
4135.72530171,955.867522202,1,1246.44466187,155.86223892,2.78147226169,-7.68355421634
1969.28248661,789.548947184,1,859.643259268,859.643259268,0,-2.71314411262
2054.80826722,1718.88913546,1,599.513012751,72.0104418492,1.43417381142,-3.4768879201
1957.18660232,848.154856144,1,907.648318344,281.922830261,0,-2.10519263126
736.416983086,17.2409396496,0,231.77306775,231.77306775,2.50363407606,-1.45594703876
881.882351282,666.720968622,0,489.643771041,107.487169882,0.970010384957,-2.65484523112
15254.9922055,8690.26897282,1,2016.89261121,1432.55731166,2.78133469467,-4.26553048103
892.475328013,668.685232378,0,495.816173754,136.814701188,0,-6.9047067575
988.317967635,673.00973247,0,501.977091037,65.858164868,1.71920045374,-9.60288446476
4254.33840497,1288.45256412,1,1587.99507879,101.31661608,3.06999711531,-29.9754916281
919.93062091,696.789674149,0,491.946471705,491.946471705,4.29561647404,-1.51820604713
4612.46672933,1251.26892793,1,1489.75653198,444.034153646,6.64841442723,-8.83673522092
885.672337785,191.049731745,0,270.349282742,54.5258905275,0.62551243183,-12.8297789703
1362.10041932,1187.04296889,0,1224.76590206,1224.76590206,0,-1.07363473947
1013.81108721,414.23263995,0,358.705586389,358.705586389,4.14028092854,-1.30104576801
9241.16499901,608.528725698,1,1504.04894178,470.586334988,2.51832410472,-11.5180505777
1527.58079733,1300.4455275,0,686.962551265,686.962551265,4.89555309698,-1.1804239805
2254.0995904,1235.60713821,1,1226.37740556,368.416833331,0,-1.36029129477
6550.57008491,5.45893762558,1,481.065831812,394.303928513,6.20547665783,-10.1881371194
540.836720939,182.265877223,0,78.4532290992,50.2964924059,4.03249217308,-1.55496943407
220.922819487,2.55538646784,0,0,0,0,0
1116.52602833,870.312001526,0,446.291994431,446.291994431,2.2293420167,-1.30765444755
4234.42114462,722.671100847,1,481.507740633,322.366861201,2.61894469659,-2.2234232685
863.786614297,660.103703974,0,439.154251909,439.154251909,3.06293172639,-1.37997193391
611.870057531,483.388084255,0,435.017610448,76.8734301822,0,-3.51446616017
1674.80237641,1445.40369793,1,930.795188518,402.817235127,0,-1.56365151015
460.893053139,16.9917627102,0,60.6550562181,60.6550562181,1.06716535751,0.671371896191
1261.5972343,489.201604658,0,480.935045028,110.489660536,2.59912439957,-1.90141719972
3854.19098701,1664.56683855,1,1583.50062307,175.806148901,15.6885934984,-3.18605631686
1661.97331064,333.407258469,0,345.80815078,125.289764754,3.16800833409,-7.89369431542
5392.63680066,4263.86989131,1,1317.65544227,436.680679864,15.5274038725,-4.47328046788
820.008275258,613.906450528,0,490.575497541,81.3507274524,125.295190364,-1.16643860712
4816.83645518,1272.62692884,1,1457.70633579,511.466317981,5.11390214177,-32.0454809679
630.76738559,300.798287894,0,246.101189575,246.101189575,0,-1.56046856584
1862.95410201,115.548993938,1,493.6366129,487.510246838,3.40280475368,-8.33204905437
926.520015712,672.796678054,0,483.988401036,126.615298494,3.9882911854,-1.44049139656
967.742744032,739.40033135,0,494.104876773,85.3657013696,4.13707792538,-1.52374540721
1520.04759211,216.022591411,0,339.841983245,151.975996754,1.83581392688,-39.0999234704
835.709055472,452.988829884,0,218.339175434,56.1959621872,0.678662099959,-6.15054522248
1970.29265559,621.273313446,1,483.016820584,65.1357796357,1.0396664161,-6.36581763804
1915.12301464,527.76313816,1,486.813669957,131.174317511,1.5812601267,-24.0038952994
3830.02862259,2928.31702689,1,2026.93003383,95.5832376171,0.399233690514,-15.7540776749
802.731703832,608.295733998,0,462.978722041,57.8052155915,0,-208.145826369
1089.50504803,765.942197558,0,318.760069843,78.3661522235,2.66863440831,-1.19942800298
2676.19349557,1119.8502132,1,502.470539581,88.5094711425,42.3793175863,-7.24468671858
8500.89088728,594.142087383,1,2204.6953776,431.539011748,2.45678149003,-2.73509165774
20241.3829221,17453.62869,1,2569.340345,459.765589372,8.98191109452,-4.72287170647
971.877672382,646.673859067,0,486.535285948,69.8029928299,2.29027789122,-1.48092246635
3517.28007423,1227.82512191,1,1436.60888992,168.400048407,4.70356226417,-12.6722358886
1812.60433909,89.5250244345,1,286.595517853,286.595517853,0.657080445751,-1.89064510682
2477.57705511,1106.886697,1,1373.17749625,132.258226509,0.820987387669,-5.03683013261
4445.59119225,794.993999977,1,1408.9305419,497.101987595,1.27411021671,-19.0446028599
46.7346538144,2.12602916255,0,0,0,0,0
11020.1040621,7638.25756112,1,1937.70587691,249.993564055,1.92846336526,-15.3433583129
883.294977396,678.458554372,0,492.141034672,79.9961073786,4.44326730118,-1.30670235181
2536.79733264,2215.55417898,1,1756.77637683,214.954311623,54.2027687697,-10.7723240813
801.56194291,616.945540546,0,386.287695374,90.2608090135,35.9106231237,-4.94287021713
857.62088362,634.965967592,0,494.145857786,120.179960014,3.38843783009,-1.23183587265
3231.24111439,1109.53745318,1,958.657802543,745.978696508,0.651945675114,-2.86328333737
539.630768323,425.876273112,0,351.756693144,65.7456304381,1.2827322041,-1.10007609125
2362.86648652,604.690896244,1,495.296094004,199.828655683,13.5148554743,-29.1289906641
2728.28163326,1276.83873688,1,530.236211699,431.212722938,15.2954969926,-2.86434420831
5434.49986522,1394.34674669,1,1383.02728163,146.518864229,47.5623178428,-22.980464898
335.821187692,210.258364875,0,118.701066287,104.377083303,0,-2.95041517155
5662.74982901,477.874094297,1,959.338361363,93.1365616324,37.3841427251,-22.8208511377
729.733380919,568.751026373,0,496.392893019,81.3152292808,118.748110864,-1.16144395737
1066.52937568,171.434564776,0,424.653715387,325.808773184,1.34613166054,-2.33144020546
11183.9709092,630.108093901,1,1567.0603914,1239.51560898,1.39191634514,-7.0693572085
3025.61223139,1548.86810607,1,1589.92029637,228.492777003,15.6476319358,-1.63802586709
4277.10256892,648.21784147,1,1397.2429609,89.7116998879,3.24754834623,-4.63438838914
819.958115106,251.556474773,0,135.174506105,123.330850549,13.7575278715,0.515993940252
