total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2394.20326064,2129.42615979,0,900.727283339,485.938971101,1.53103975652,-3.73282956563
2450.73135706,2172.99465715,0,758.479245781,71.6704045269,1.81631427438,-10.7445364427
2547.56737311,2170.35710426,0,897.253211996,85.4198827619,14.6722244152,-5.98932764571
437.438420433,377.530184224,0,337.274409446,337.274409446,0,-1.10482372256
5367.42537557,2207.74564205,1,1119.70288604,281.744866252,6.31274759138,-7.23777655571
1697.22070191,1578.96148781,0,689.757268594,689.757268594,1.26868068582,-1.33157050349
4143.6773924,666.092981497,1,356.346807215,227.086996649,5.88048020096,-8.10118465609
3249.71106818,2585.72800194,1,916.14126234,212.078833083,8.03140609729,-2.3051170109
1104.11275918,692.589459926,0,315.346960361,79.1541570565,12.4128273131,-9.70721516747
2055.88603417,1894.24862676,0,693.958560869,58.7647719076,5.68625350379,0.0826235394233
1955.62236744,1738.97304464,0,695.298438653,683.372412272,3.54772411515,-1.28087510523
2802.91407328,2324.54538566,0,889.687284465,889.687284465,0.37533796324,-2.8142090623
4660.30107486,2087.57838895,1,1152.3171575,155.878094814,5.865490166,-62.2749966941
2209.08935475,2035.29831966,0,815.904730164,154.947732959,0,-37.1297646681
2595.57933095,1034.73465681,0,537.354823087,168.377236189,5.96311873963,-3.64317257649
4922.56272163,2064.99480871,1,1066.83938027,74.6970106848,0.996068462587,-6.59582166568
2726.51872969,717.344443068,0,469.834781496,92.6505869914,1.68878713497,-4.95424541593
18189.6025298,13746.8108931,1,2406.12004111,535.089099168,9.36099739622,-8.92885950315
2972.11062328,2142.5178179,1,805.619340054,55.9702870798,2.11317278178,-19.1292682936
5804.69018243,2906.76103077,1,1124.8409075,181.619545792,3.74058246723,-15.0414548442
1102.81949979,796.017091525,0,319.750657108,319.750657108,2.4696439588,-1.64184635809
2441.23011134,2167.79226173,0,789.848129701,177.664332879,17.57243868,-1.68140306231
6736.74969305,7.34370478709,1,1155.89312031,294.803223891,39.6134283155,-2.97483064379
2341.15014799,2181.57761723,0,938.005462823,147.935293536,2.95488187156,-28.4556904531
1257.87490879,794.234631579,0,343.49141061,125.144563789,9.04068855942,-4.15148033535
3185.63381373,2546.95820539,1,976.652778828,221.840817615,356.117271161,-6.59197510254
2353.65551111,2055.23133978,0,668.059042127,248.055784936,0,-3.75019486844
2121.74611503,1961.76652026,0,786.027103185,89.4385309676,0,-1.67367121341
5155.87151159,1653.53171424,1,1173.39178263,122.049519572,10.106847231,-4.52830371996
1208.51878638,717.223326447,0,362.94407026,90.224439256,3.01742086233,-10.0738625399
2361.56508309,2206.30959296,0,1022.24020465,170.816402936,0,-8.21208834371
1018.24356422,723.8835818,0,363.559105725,363.559105725,1.63036308416,-3.26367796534
