total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2112.51099893,1173.52503595,0,576.059020966,108.407969441,4.23600500131,-7.44699364238
13721.3482898,11594.8737164,1,3235.5199911,133.130017482,32.191033289,-8.65914391002
6175.08369562,4444.42977782,1,1143.48188338,131.492937768,2.23803807906,-30.840019276
6576.08113969,3882.87705832,1,1095.4133277,122.867870175,3.64306475584,-4.30712123662
594.855781684,246.964653341,0,220.456509358,77.1564200769,0,-1.19516795653
9744.51423585,8346.86316409,1,937.86743826,500.045930468,100.885874147,-6.15054106572
6977.47496453,4283.85448516,1,1139.8039626,100.549516312,108.791380157,-1570.60386848
6676.4514036,3796.5999223,1,1097.34143701,278.252753019,15.5301974816,0.056726187382
4004.92933814,3140.77569081,0,954.359202819,954.359202819,4.77866559557,-3.87955487345
21932.4592276,17818.0728127,1,6251.35943478,185.896370577,1.61048886037,-1.5305367819
13524.6837886,9841.29381992,1,2646.50905468,315.837546,887.058407707,-8.72604090106
10436.0264287,8355.20635353,1,8027.66710402,8027.66710402,1.07667038359,-1.19862528695
1818.14481991,1254.41314566,0,592.15910215,224.077993689,5.0316386737,-11.1454565488
6571.5852983,3854.32280563,1,1143.80395922,122.491770024,4.81823093086,-27.0991760877
24486.5841794,19828.9097948,1,3780.22561102,116.358353473,13.069749146,-45.7434944429
517.064627848,17.3404152199,0,0,0,0,0
18375.3397195,13404.4133635,1,2641.92643222,1045.99686883,13.6602146988,-17.1480298091
2079.90292821,1478.8407115,0,644.476198634,644.476198634,0.933194723285,-1.24289401371
6816.73162831,3861.29437365,1,1116.87604514,248.912416791,59.2112988529,0.0865887189919
11434.1233196,9061.69656577,1,941.569049884,80.8390084726,12.7391314774,-14.7165386905
12617.6354654,9619.14865256,1,941.483317444,122.233061816,9.14724188745,-41.6197085255
1217.3198238,653.241126997,0,519.068213012,519.068213012,1.94578739619,-3.45888181509
978.562789374,582.613096317,0,306.727759197,164.53504836,2.84633328422,-1.3679694719
7025.47124382,4091.73118374,1,1095.83885019,541.111199274,3.07112147985,-8.59375793815
16708.3978706,12292.3332269,1,2644.32847526,242.64911064,8.62674294621,-22.0538472738
2731.69325445,1218.94072456,0,535.96124339,202.091268491,0,-1.66332610365
11128.9866998,8767.27694099,1,917.63497948,140.154310292,6.56168291955,-11.2759866678
744.764547598,686.737824792,0,549.328079183,103.278317857,0.425500997462,-3.58269719487
696.456771284,234.307191524,0,208.316476135,208.316476135,2.58111356434,-6.62082907732
2177.30274383,1211.44162055,0,559.816938472,122.743589267,1.59194490604,-1.7226812395
4129.62023245,3198.70537093,0,998.346848141,998.346848141,20.7514683382,-4.7789554302
1862.5388546,1252.92542875,0,581.868245462,211.073009273,0,-1.23247439927
7363.62557822,4016.5084103,1,1151.26857297,52.4880321631,11.7047143234,-11.2761459747
9077.27241192,7847.70813168,1,1660.44942082,760.236067681,4.88646769633,-3.11133205693
6519.15855694,3782.64739303,1,1137.63391578,165.19611643,43.7330279918,-2.5211315444
6394.1467918,3757.93491828,1,1127.79131319,88.3920441462,46.1607043643,-3.62195782148
1612.23491692,206.10002426,0,524.146601338,75.8787853203,0.499424310413,-51.6573563765
14332.8143833,9866.73494374,1,910.11349093,693.045185233,27.9862660646,-13.1511352902
2269.94969322,1727.21455818,0,1301.74566806,547.874774963,13.143807987,-1.43095030227
54.8732794056,4.36577599059,0,0,0,0,0
6398.52464703,4539.13246888,1,1139.41219557,240.250573599,1.2886143766,-14.3705804398
1814.86269107,1206.54170255,0,278.242074059,65.5371343229,18.840745166,-465.358765755
2236.91559341,1222.94036649,0,577.165460433,116.967399958,1.57618603854,-2.96856977864
1845.82445276,982.168239153,0,484.284957677,158.469843391,3.20536043815,-4.31476800938
13816.3831461,11687.7635607,1,1793.17507481,633.287615354,9.22017543657,-3.72385893492
8427.75088766,7548.65412441,1,4101.72929082,1190.41881477,0.986154974819,-2.60233236455
1738.42001689,1088.13194512,0,584.533011775,86.1386112152,46.2765285349,-1.14944949146
9779.68637112,7214.57410871,1,2323.52933601,201.438384372,8.22779377693,-3.11969946114
1614.12401272,1046.69657972,0,646.474295262,61.1502181307,0.863096773447,-19.3657986639
10497.6723531,7614.73621671,1,1160.02483731,775.281825911,3.21382036955,-13.035568101
6618.97505772,3863.66666393,1,1139.27466472,340.635701544,10.342014943,-2.74719783287
209.292935405,20.0324736366,0,0,0,0,0
3390.50443808,944.542915912,0,528.32424043,284.683407843,315.274487953,-1.85747264835
2296.83159608,1092.72680026,0,501.243253009,165.64275285,1.73707565813,-31.432992367
412.028684025,232.975814195,0,120.577281664,70.7767690212,6.30627393793,-33.706398598
17821.6217315,11711.2812403,1,1657.939557,132.043359923,5.73920658488,-6.5981294869
221.775174124,22.6179132548,0,57.9455254763,57.9455254763,0.55157598702,0.55157598702
198.65640748,43.9300580469,0,0,0,0,0
6574.82487261,3846.12842869,1,1107.71922727,259.631040636,25.5231952396,-2.47777842007
7044.38095675,3765.98357139,1,1108.43669752,316.364740744,2.60345073301,-7.93971947688
