total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15360.5840557,12157.1408255,1,5120.40961122,2706.84904935,2.82873108956,-1.9497041894
3762.9395832,1988.64719093,0,607.183788321,61.8844334539,1.57336687319,-5.71823437383
1270.8957745,967.879135016,0,381.166646867,378.20002563,0.710588854062,-52.5151522495
14745.0727263,11686.23096,1,5132.57077274,695.169118154,0,-8.81877265786
1306.91118419,597.021440151,0,586.630222556,99.8250577911,13.9130121031,-3.09208174023
1071.34512356,776.715733071,0,544.560116794,107.453561182,115.329207437,-4.56925755862
1640.69449371,975.503418754,0,687.675355891,63.9154782556,21.1071920814,-3.05589370104
6934.3048152,6505.36838772,1,4727.19449614,823.407703848,1.73667627395,-38.0922965545
20683.6702194,14278.3298638,1,4613.30889476,4613.30889476,3.97681488371,-4.09366552745
15833.1937024,12111.4953693,1,5073.28420871,329.256872572,4.02173822557,-2.46625331034
14388.1659554,11933.6921638,1,5117.66768512,364.681084587,1.76890352551,-2.88779648941
13951.079517,11559.7101434,1,4521.53646483,4521.53646483,30.8900173132,-2.48729372666
2203.96348037,938.596398885,0,694.233257032,81.1431330716,1.18748180939,-11.5887300211
143.702612103,27.1974263488,0,0,0,0,0
330.682247368,254.804729155,0,128.079736733,128.079736733,0,-3.45417060686
4037.47599798,2904.69644714,0,1436.78925034,1152.58169056,0,-1.61963907295
2052.15127583,1484.47653063,0,1113.38023687,127.442087461,0.342123358118,-1.9455669216
14691.3332335,86.0191839068,1,1948.27461047,1651.37165007,3.63566708079,-9.91391581233
3590.31323008,1265.4616944,0,1142.32660131,241.750859451,40.3534504586,-3.46386267252
38.4447959833,2.30867927612,0,0,0,0,0
17242.5188397,14233.9181535,1,5580.41658064,4731.88204763,13.4452641088,-3.27698562534
1999.55213113,7.08378429937,0,421.975743514,74.7668439596,1.59084836493,-52.9073863482
1756.8036788,1015.52946781,0,495.001333848,493.574409948,26.5962195368,-1.79875531963
14769.104382,11680.3448173,1,5102.3397664,563.121170372,2.07886740778,-4.49558976921
2907.6395095,903.903291287,0,614.521129508,87.0343212494,3.42629905407,-1.15615559832
15.6914624451,7.0,0,0,0,0,0
14732.0085785,11725.9692239,1,5103.15616724,883.513447607,3.11250633739,-2.10103494344
1812.76846436,1013.57153176,0,775.852949275,121.045094217,4.81177336634,-2.01370024138
14775.5385593,11727.4562822,1,5091.53429317,5091.53429317,3.48741223222,-2.00543951462
849.795405726,695.057666672,0,561.580541555,561.580541555,0.800144484841,-1.36768483669
13637.955964,11210.7462954,1,2918.6888241,492.927638724,12.9471254791,-7.01337117822
19439.2867401,17366.57957,1,6895.50613673,1790.701066,0.920032509601,-2.36958917562
2273.93951578,1554.8741589,0,836.14761021,97.4557992576,4.14353769576,-1.36626907005
17.0612897737,8.28794305,0,0,0,0,0
4015.57120322,2906.20478459,0,1443.05682425,1054.56772364,0,-1.80625757899
15257.050674,11413.2991641,1,5102.34718439,5102.34718439,4.06805361225,-2.60970928411
25959.0874988,18431.7701171,1,7082.61699338,1002.81117391,32.2437859646,-12.5647966919
17650.4273531,13596.2724127,1,5118.31461945,2717.46117781,42.3128426622,-5.05530118127
12171.59771,10933.4806576,1,7668.03506459,72.513230774,446.823330127,-2.56288112697
967.276719674,691.431045007,0,557.976798855,557.976798855,0,-30.4421432024
17597.7480598,13585.8556595,1,5093.51073512,164.510479554,47.1441512108,-9.96677230078
1170.31150833,719.831716445,0,605.632807311,148.252904891,1.07560755091,-2.60338519881
1101.84509562,964.463607401,0,327.820671654,53.114813985,4.12216121081,-19.0204188295
88779.5364583,75684.317211,1,74845.8494409,74845.8494409,0,-2.44791038198
32755.1964981,28970.530009,1,16556.8990826,10582.8856616,2.21554250982,-1.36844110292
1820.14211178,1602.61264815,0,1014.64017153,297.568445663,1.62272027634,-18.8552422161
326.793532407,270.787832075,0,250.978893699,250.978893699,0,-1.36417220831
641.492881151,209.290348559,0,152.344307835,65.2651390653,17.8226269112,-1.2765108835
15175.0138858,11929.4705033,1,5141.42788957,69.8750391385,6.00867734604,-1.77752788891
3690.19385591,886.631969873,0,776.569338448,392.238431918,14.1881744189,-3.70109707047
12291.4339418,291.912195703,1,1165.70937471,756.641713671,16.0987544067,-84.6689365581
1549.77864144,31.6947945253,0,198.182872282,119.86896921,7.2907662467,-38.2380389699
16611.7101224,11774.5774863,1,5134.30304104,687.724283764,1.82555460713,-15.5914182944
2682.18594233,2376.84076875,0,721.395908481,619.698416942,4.29774212002,-2.55412717323
1986.32109349,659.976878383,0,905.016389847,63.0371791379,0.260689932681,-2.75409037631
1220.85141632,903.123491002,0,634.549028872,53.1442544982,0.611868036952,-1.25516812937
1086.94970994,804.526258117,0,601.962159057,124.146063814,4.62301179808,-4.89880537906
2957.73769683,2344.89148789,0,1067.3634969,87.515006658,2.35307325705,-6.02927774818
15953.822455,12296.9317084,1,5096.66423566,438.002109651,2.59713690311,-2.24421563559
310.843511545,15.6977705423,0,0,0,0,0
20972.2628761,18407.9057399,1,9443.80260807,1047.47161407,5.04876762099,-1.1466931188
16272.3687889,11767.717551,1,5075.29770418,59.3301824692,4.20797021419,-2.77706896628
15552.5002647,12280.8730948,1,5093.8181986,4514.82072889,3.34673476503,-2.05173580042
16248.4440858,11776.5116792,1,5093.94677166,696.14925042,7.33450399016,-2.4105664169
400.280201701,269.940234126,0,255.015893052,255.015893052,0,-1.66659742309
14.6441425299,6.77200118133,0,0,0,0,0
2415.96503641,479.405736303,0,633.178436179,67.2850627852,2.96415450094,-2.87891258111
14669.2221356,11759.2683705,1,5122.75820163,562.536696166,2.67284930874,-2.33725160891
1461.67714736,3.44818792991,0,548.812627302,55.5261327178,0.171571079241,-6.17963585007
1023.32234661,715.085407486,0,565.891423403,98.4147868956,6.72237835714,-3.23575460954
30129.5825102,24233.8252212,1,6547.96117265,80.4199970219,6.59675673546,-442.862337529
9644.97336241,7417.37179397,1,1899.70061775,174.614792571,104.80332152,-5.48853048465
17613.5182614,13621.3927291,1,5113.13755835,71.0747648947,1.8642317385,-6.28658486317
21038.2509869,18407.7617208,1,10042.5990745,141.777775795,4.44786432951,-2.96060740592
16208.8797523,12524.071867,1,5059.50972563,73.8633012677,0.251350243148,-145.965652726
17342.656676,13800.2822826,1,4595.4282315,50.6896371355,4.90532073431,-8.915655019
2208.89782276,1332.09394939,0,1407.76944303,80.9104331476,0.997790915506,-1.26302411938
9924.30749581,7484.73617237,1,2032.4111423,433.991940583,4.15907936593,-14.4702854217
968.995082824,731.960176512,0,561.922539898,561.922539898,0,-9.73646707222
13643.5038079,12456.8148256,1,3597.41452081,353.039966684,11.4054521701,-2.8414863049
30525.4584207,24439.4359127,1,6975.83896476,2031.77023999,7.40357406982,-14.9997319751
13235.7922153,11197.1295808,1,2955.07934945,729.127967693,7.29204046158,-44.680166463
490.839427446,354.951292433,0,201.876624051,60.3027238136,0,-14.0150115198
36.4803345192,17.4244081679,0,0,0,0,0
6765.40209688,5080.154663,1,4417.67159511,341.214456853,2.75649682652,-2.14262123929
1590.30415919,1101.42748286,0,659.295619509,185.597721777,1.20657056106,-22.317383719
1712.03733989,165.466854687,0,736.260632568,274.31577287,1.54548375395,-1.44898530488
14691.0156783,12908.9986711,1,3164.76661255,51.8310189617,0.38391912897,-3.34119053319
8882.72063899,7894.76157018,1,3512.12212006,695.957971186,2.02535668178,-3.39639502321
7100.54721179,6849.78260239,1,2562.91081083,1260.81641794,0.801874344913,-1.37862363515
2015.62073212,1349.75212539,0,1370.47174398,1370.47174398,0,-1.12382410724
14620.0764537,11770.7835364,1,5126.7224019,59.4018063447,0.0723003127361,-7.55165084797
27.6044300184,8.74642784227,0,0,0,0,0
20478.6035687,15651.1926887,1,5131.59091479,52.8564840324,2.13281416386,-4.96882280526
366.139609084,256.785241009,0,130.915343332,62.1607827861,0,-3.6451090589
7503.08668218,6615.67866965,1,2409.02336494,167.175550793,3.97882651517,-9.5279767629
14412.6093938,11893.2006125,1,5095.32889863,62.3421419655,0.0840578189662,-4.39937002069
401.347241678,260.604719834,0,136.965427751,114.736854842,0,-1.75674567179
1091.95230941,805.875474251,0,623.388125375,147.986608066,0,-66.6551042815
719.626704367,616.72192275,0,563.834820536,56.8360016118,1.11085926437,-1.13944047011
24949.5164802,17920.4898114,1,7647.64932618,141.57730925,43.1528390289,-12.5993626732
24148.0014154,19446.2302735,1,5145.66392605,65.7274750211,4.30281824325,-50.1300747003
1092.57885203,650.393980599,0,495.344684652,95.2641455503,0,-2.25401801716
5205.47476375,4277.89230813,1,1664.14381659,194.973975955,154.904065623,-15.0280821112
14669.6924967,11749.4495892,1,5333.04941008,495.105137059,7.3740539686,-2.25966923325
9.28756823373,1.61245154966,0,0,0,0,0
931.83091735,842.133985777,0,632.075956526,65.2478464362,0.403381624285,-1.44946298246
1673.60851253,1317.39640579,0,720.674904406,720.674904406,0,-10.5052926384
17608.5859,13598.5879138,1,4600.95749445,165.78027136,17.8038943917,-7.30535167065
1819.88561299,1014.27538667,0,501.536097378,335.107205683,7.56359210909,-2.11823583475
3521.55535475,1880.54350654,0,1964.12083077,1964.12083077,1.18094017837,-7.31100957367
16001.3102859,12300.0219227,1,5069.48731163,510.633323086,1.17410192555,-7.63568117451
970.374119037,728.107279184,0,562.620610639,117.251924685,0.570293201305,-2.38065670398
1225.07028274,968.413393133,0,760.69275521,760.69275521,0.402819149995,-1.44702917754
1375.90536354,1238.93179796,0,374.296152302,272.742163787,0,-16.9447452574
16196.9552303,12327.67731,1,5091.31530829,4517.64907502,7.52810783178,-2.73731962619
11992.1091919,7937.38713306,1,4263.88767244,4263.88767244,72.0814211844,-19.6732555605
3098.30786057,898.071895786,0,690.23467256,96.342314714,69.7612010854,-3.76694357523
16156.2293563,12455.086968,1,5113.44413289,494.860059809,1.23363447572,-3.82453488267
14666.071971,11745.8345063,1,5434.8796319,837.178504657,7.34341640289,-2.95318249429
4967.00134608,4140.41954396,1,1143.66254364,84.9124415701,1.42429976058,-10.5972478836
14774.3922406,11665.4688963,1,5132.7736474,69.1556226138,25.8195860049,-2.55061127909
15435.0943373,12326.6926789,1,5141.7310739,696.566406318,0,-5.96801652613
1364.0994549,1043.82271004,0,490.920870513,94.7557919123,0.988296288183,-1.73051632719
11492.8434238,10666.9198113,1,8719.63816431,64.3837716237,7.47238452972,-3.02047252968
703.842954409,400.558222984,0,276.522331305,57.6565371291,0,-1.30114482373
12916.0107606,10384.3614084,1,3278.20163986,111.875648626,1.78252816624,-5.2507640422
540.393507006,383.360978713,0,263.760668257,60.955215623,0,-1.96914201359
270.461991868,9.3600213675,0,0,0,0,0
13654.3697392,12450.2555452,1,3744.62076384,75.9108130968,20.8480611962,-8.96314860013
3.97420945257,1.92353840617,0,0,0,0,0
2308.58506902,776.847604103,0,625.593213441,625.593213441,1.41314217865,-2.77587615021
16261.327215,11790.7537079,1,5114.42318914,78.7798834662,2.19940771179,-3.17918700359
22.6229293666,3.71214223865,0,0,0,0,0
31116.279491,27046.3613177,1,9159.36451236,7835.57748746,1.06458744045,-32.1565701864
845.18419653,7.14492827116,0,0,0,0,0
24959.0993448,16556.9769756,1,4626.56142975,1040.22231559,7.68828232906,-50.6712389157
1086.41914785,821.312364451,0,620.743605804,108.056589752,33.0211170061,-7.94624493528
2756.71527672,864.301642946,0,510.033813088,51.6520528097,4.36068893137,-22.1040458366
7545.22780596,6483.21642782,1,2138.09302105,95.2052487281,1.80721570798,-18.6128462181
2953.00153817,2071.27402581,0,914.384967322,169.495309439,17.6403630792,-5.2787079707
2013.61523277,262.874437707,0,869.011867707,61.0469761018,5.32482895441,-16.8292513086
524.45259502,233.990298944,0,82.8423850623,63.9022572476,0.12270080827,0.0891031451124
17312.1256084,13831.994208,1,5105.72434906,357.115324836,1.83642081317,-2.4307130663
3567.29277007,1489.48093643,0,1457.01096246,129.462191654,0.521107329601,-1.79439521386
14718.8412828,11699.8308996,1,5306.4832212,516.319595961,1.76437644997,-11.6499165834
911.95793012,309.193418429,0,182.535680049,109.865077602,2.08529806882,-2.98019385144
3445.26793356,1599.94932732,0,1959.31174029,97.8344554463,5.71773154212,-1.2573297689
17646.9856392,13620.3227877,1,5118.18623467,380.434639828,1.87889714233,-5.85608039204
8.32010891092,1.11803398875,0,0,0,0,0
1077.76551843,536.78257237,0,556.550912829,200.15698443,5.65318510125,0.382611169727
14726.4966391,11708.5126831,1,5290.93208259,541.29916399,2.65245696053,-3.19729378003
1049.17536691,765.645250753,0,458.92481155,116.801117172,6.73698037044,-1.74578585478
7566.66510935,6666.21985386,1,2022.07953986,1108.10664219,0.169034945283,-2.98620507773
16758.364453,11724.3115691,1,5104.5905384,86.8044442057,1.39250248851,-6.26743914427
862.327198195,554.27971278,0,302.023423889,178.586241849,1.81949539154,-2.22684483751
1285.94157166,943.651381602,0,672.654432179,147.240704034,0.939278931601,-1.65411803967
15508.266318,12445.6075352,1,5093.56747858,2648.87202515,0.971811275568,-7.12104778167
759.139793137,627.93682007,0,557.994466311,72.0826411449,1.01643155228,-1.22368692503
10805.3003681,9294.56076692,1,5983.72754471,1201.34164727,5.87978086697,-2.33210946075
1018.56209864,747.256448617,0,447.747944511,87.0967789933,11.8793253461,-39.4874522931
14590.0645653,11793.8764369,1,5095.32473477,865.434711341,0,-10.8288398755
11.2784435273,2.30867927612,0,0,0,0,0
1808.89515141,1584.58551363,0,1048.25707662,130.788451734,0.33405772173,-19.2663153323
14706.201604,11740.100615,1,5284.7915128,4539.881176,5.17669290182,-2.15000364513
17504.6503302,13684.4343434,1,5097.83374168,155.978464105,6.95275149687,-2.39057107407
865.461961696,334.556243403,0,319.056443234,219.312158364,8.39656974976,-1.43682587448
16912.4079153,13602.0545507,1,5131.63369051,1103.7856546,0.554984293082,-23.0986823101
54.8045755945,19.7091349379,0,0,0,0,0
3874.0213694,1430.14284951,0,382.788636299,71.0197714082,1.83846178948,-6.56909414245
1169.90721679,743.992486521,0,615.066171127,128.257300579,17.8192363761,-1.34226433189
3009.49409836,1061.70008948,0,649.71247678,78.4330836986,10.5966981579,-13.9527710371
923.083814495,682.984538624,0,566.361459481,566.361459481,0,-1.23832353545
31074.9109793,24747.7584732,1,6830.41855088,110.010368877,6.34721855874,-13.5377667091
15073.9991093,12122.2216289,1,5973.69071433,678.172381815,3.516987806,-1.91255045689
1515.80327454,922.272546485,0,289.514238442,74.0371762154,5.97099753238,-3.74233016481
4407.05019609,1879.6823987,1,1899.78039198,61.180917188,16.0252804444,-3.03162223095
17719.2309387,13573.4130435,1,5106.03310429,100.583852575,2.07882945032,-2.63630717754
31384.7638689,24555.6351858,1,6867.23998513,1132.89232405,49.8956075585,-8.53567723705
1597.58130661,980.308140331,0,558.126016217,100.116828204,0.599399659658,-2.64144329424
4066.09389116,2961.83358918,1,1546.59403278,1546.59403278,139.638665052,-1.75075500958
16030.4666031,12864.5557689,1,5806.22258515,4595.28438608,0.514641033741,-7.92526484539
19865.7907722,11697.0072895,1,5112.32130409,81.6047006865,3.79945659957,-5.11355403191
3513.82550894,1745.56590251,0,2155.97685507,82.4738039786,236.220509181,-5.69814294158
13004.6396632,10293.9309547,1,4536.44163507,858.673184364,6.18559832723,-18.3463117235
14612.9770102,11715.7201989,1,5371.37341008,74.2662174078,6.7553183862,-4.92632127464
1203.46156834,923.290820923,0,682.951849104,147.841329706,29.5517276925,-15.0224953454
22306.8984248,19152.392154,1,2957.69606176,444.617870063,3.39736402236,-11.2507928765
18704.544762,14569.4353758,1,5099.3363908,5099.3363908,1.45206076055,-4.57142640883
17604.1222088,13581.6119165,1,5098.24739049,69.8394074713,28.8179409797,-5.84633734792
17587.5656733,13559.9836851,1,5074.78444212,860.736656454,159.805338211,-7.07048050709
3798.4344838,3088.74609186,0,1597.54762211,1597.54762211,0,-1.5108547559
12070.4485236,10868.4039422,1,7087.16365415,77.2025850808,0.133615317562,-17.1439841488
16662.7319895,11740.8971297,1,5071.20239607,5071.20239607,1.19591266396,-7.33649709207
17644.5708049,12143.8829527,1,5133.74385437,78.5879428454,2.14792874033,-98.7104083984
14697.4322529,11756.1328697,1,5044.44394075,82.6443837418,1.49469684152,-3.7000600511
1715.91933863,660.11153603,0,777.863357865,289.856108296,3.07886261178,-5.39148266796
14720.4194159,11710.1763748,1,5120.78444654,77.6877159622,1.30284464747,-5.07957190697
2147.67206169,1555.84024887,0,734.78657773,734.78657773,3.67209565689,-4.50011016411
14772.0388298,11695.6216945,1,5283.05618809,5283.05618809,4.71850965716,-2.44039186409
