total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4320.08664939,193.305975076,1,611.251517613,169.037855376,12.1546485739,-31.7508224502
744.085628232,309.343902477,0,225.861033622,62.6785152529,34.7717863812,-2.03733472658
5828.34031694,2644.0542884,1,1994.926488,566.081110238,2.9899308291,-29.3269128843
3479.02012041,739.440234231,1,296.288119708,53.5522645486,8.78883399993,0.0360089141668
3120.35147504,1710.00831869,1,606.085189542,383.398771273,0.59625403196,-8.67295919702
4857.7859724,3206.40075474,1,420.263909923,117.272502678,8.42083244901,-27.0358045271
4425.37183166,2284.08201473,1,367.611582663,105.51039657,2.56344024443,-3.98605888555
637.079028877,431.49930475,0,223.75761861,66.2772146237,1.73130219517,0.192821708201
2831.1661351,138.728872265,1,351.47654861,82.0518350239,1.86347281118,-2.94180366523
5835.749731,92.1701144623,1,898.512451001,480.220847625,4.67235656774,-9.43488254096
2590.92534254,1943.75114148,0,563.232369092,77.8202301351,0.843809476931,-18.6884421515
2677.33786149,1178.34158884,1,600.896882436,234.110014304,4.560030841,0.118246720496
5873.60887104,3544.29943007,1,1895.28464035,150.186251981,7.17914976923,-1.35167135935
588.713382294,457.849025335,0,224.530074442,220.251985876,2.11804649684,-1.97771450028
2223.33804316,555.455893839,0,317.123243735,118.717311095,4.08548035389,-8.76662049114
878.642461259,94.3284156551,0,227.621479927,77.2804424792,0.851860884148,-3.42196480839
10.6273812589,2.31948270095,0,0,0,0,0
2142.96270637,134.97918358,0,281.566526057,61.0631601762,0.649239483379,-7.69749026227
3890.33460014,2273.0593591,1,512.327378068,86.340380336,13.442403436,-48.5353335828
51.6293827579,27.9958925559,0,0,0,0,0
1609.27743754,71.4437541007,0,357.266475262,213.656202835,26.6265642527,-1.43161371863
378.79253016,300.413048984,0,215.141747405,215.141747405,0,-1.38674309787
3944.99986848,2684.48861424,1,483.571310049,250.834905522,3.19602825183,-3.51182411255
3327.88046838,1929.58120068,1,600.456120596,600.456120596,7.81456826605,-6.99679345597
5001.60471485,1377.71057193,1,692.460436957,325.469480886,2.00981399884,-12.2960281046
1613.93241268,657.579957115,0,529.074689786,189.05353952,5.73820485625,-1.5511989181
2534.27809382,2103.2926425,0,1868.54324001,1868.54324001,0.707013662927,-1.85802177734
19082.0472202,45.4459019055,1,2677.21990201,439.861990721,8.3253815509,-8.7170316535
1965.13593998,359.279501224,0,283.43905316,56.0888102749,2.12217013929,-5.55950689395
2266.42731799,1712.69446779,0,540.257201127,354.137714948,4.62322170914,-1.91036122153
3318.34871579,1470.15237986,1,659.332655434,71.4667615514,3.8217851828,-4.0929345648
4563.47719088,2856.85243756,1,597.99803068,572.186662476,6.29062016588,-3.38198445494
2947.54750188,2406.52275701,1,675.988726458,123.532256462,2.65364293239,-12.9593928741
3838.27720973,2648.29774195,1,712.353170622,192.648124385,12.0427450003,-4.83425261076
3640.38821764,2577.33925202,1,580.554893832,69.6207756613,4.77687666858,-53.1407162287
2360.3193895,1717.48212509,0,576.408130917,98.6016291225,7.0408067562,-6.94908280684
908.497796664,205.894341836,0,442.855824927,139.101967116,0,-2.13667840279
1956.1783617,1355.00902211,0,564.010039021,398.137644873,7.84626826813,-2.39829396504
885.717157548,2.5079872408,0,0,0,0,0
4729.21521781,965.238669967,1,1462.27988384,245.145589298,43.2188451303,-7.43959109406
1117.33794953,143.688865261,0,231.543009884,227.227626287,0.791501717812,-4.18891720538
2125.43267107,1272.97001536,0,555.113419635,95.2816750205,2.71507805906,-2.25613403184
1321.11261662,817.219211717,0,756.53681904,60.8128343724,5.43594654776,-2.82399768776
6836.65054321,5814.55931692,1,1995.44125424,668.550976554,2.1485441648,-5.71269145163
3.20175340245,0.0,0,0,0,0,0
4726.73998161,2988.85564891,1,796.489057244,346.562896314,48.7594068719,-70.9702793391
623.74775579,160.050523273,0,142.017542542,142.017542542,5.66289137393,-2.05770210459
1759.50844281,1300.62966289,0,387.264907191,70.6865220766,1.69032110567,-1.26738680745
6600.95651458,4467.60748612,1,1730.47408309,478.098595824,5.17423802667,-3.62323150013
2615.78602986,254.697173129,1,404.744074208,91.9925768179,23.5043763436,-11.8498919456
3475.53294808,2913.07972428,1,1005.55441844,187.804005633,2.43472322035,-2.97718316613
9854.53359767,148.027733888,1,980.966421206,440.277782917,4.67096966183,-336.849244274
23442.1510765,8835.55632318,1,10453.2879337,51.6373905811,7.45781457672,-20.6339788573
53.075387453,21.335885264,0,0,0,0,0
3885.63137481,1870.4444953,1,982.977410032,67.7239435928,47.3160193857,-70.3414861096
916.56432277,566.756252722,0,224.31336771,95.6931411047,0.874530865845,-2.09196607298
699.637192397,404.552950799,0,226.787113957,226.787113957,30.0467142439,-1.56634874305
440.538997313,306.115354074,0,242.251335849,242.251335849,0,-1.22194049695
2076.4899341,1681.94381,0,695.933868183,63.9459581331,1.79928743658,-2.81803467795
3655.46018485,2634.14036452,1,572.196813022,320.929515348,4.21710410828,-13.5601902618
541.13036484,447.090684314,0,218.428883291,216.781969629,0.856530626111,-3.05799101467
8983.61128407,1563.22942974,1,700.451010669,217.911354047,451.915424638,-94.3009581511
2922.98540549,842.556550031,1,614.711996001,294.338706849,20.2111278535,-9.20798732911
7856.92977164,583.255432894,1,1207.62871381,269.807552425,27.1795778868,-10.6917686205
31825.4527314,26607.5724765,1,3037.25646099,229.043391465,58.1145481363,-4.56622960196
3887.71377287,2594.08985388,1,586.607714174,50.7961736141,2.61837031078,-6.43622794172
2755.15026784,1392.25644549,1,579.01038627,579.01038627,2.22041992731,-24.0009266085
1077.86430084,738.693562988,0,389.145216964,65.8033720094,29.9565389731,-24.4435063463
22047.412807,8764.99634969,1,10357.6249909,1299.34288895,23.7154379003,-100.363068756
949.519584678,172.903817193,0,224.629916884,149.737672783,1.83535393501,-8.12995268235
231.875236585,168.624583024,0,95.0707842173,95.0707842173,0,-1.8257989705
2518.42212324,313.439451888,0,516.634261743,158.662002271,1.95065045489,-390.591921074
10506.874525,6235.26530711,1,1218.94897706,205.960834927,3.97969214626,-50.8478584579
2318.7830072,1813.55625223,0,1255.48120876,92.1128419033,0.950722920486,-10.7941482307
4847.67095936,1852.10855513,1,592.155632426,222.224416696,2.26092188566,-11.8103422242
2436.89903224,1959.46650903,0,1766.95515491,233.562971224,6.80717990002,-1.16557218014
3137.30524753,72.4190582651,1,340.48868989,54.8383153504,1.57717996851,-2.52255219104
480.968964462,360.050343702,0,229.169538758,229.169538758,0,-1.28624421635
969.639638726,500.510149747,0,407.075898371,178.304086236,1.10271238206,-1.17626191332
1416.26435935,618.983982022,0,500.256131153,262.35776331,1.30556497336,-2.18650636305
1547.19014589,291.53354867,0,269.580950294,61.9986051802,4.05435074304,0.147615236389
2678.6391293,2232.34210864,1,678.191255887,678.191255887,1.58792238376,-13.5114089396
581.384888284,416.772191971,0,388.196594543,114.277188915,0,-2.76853128613
2239.5556987,28.604894686,0,396.61985,346.417582118,4.41743898971,-143.290926731
3446.46024316,2590.95203545,1,733.102540231,289.544223491,3.0332487768,-11.4304955084
10154.2150017,7974.85038982,1,1384.22336992,105.022180625,6.01748994476,-12.3871759362
1741.70068576,0.538516480713,0,316.766513939,62.8957089043,2.70689090402,-2.06403490748
1234.51633572,613.079741959,0,257.734061214,77.8245691977,1.40331024724,0.149612158878
18010.8594303,13821.3448622,1,4176.91309121,67.4896984256,2.40561515894,-6.36988607165
3118.30736653,1610.46499186,1,609.221699574,509.663350569,1.64208203904,-3.55194041962
711.2502686,483.080200381,0,342.882325213,179.75507174,0,-4.63823349226
853.10496306,676.053230153,0,255.170840854,55.1419015584,0.288915702339,-2.71813060608
4765.32390757,26.0255643551,1,571.401795376,498.095136511,3.96532284836,-3.42236534024
1037.3634934,235.069776875,0,252.647721825,144.075043589,13.1876996272,-4.54012695467
10157.2292145,1114.56007465,1,1743.23874151,470.43777451,25.7532627416,-38.9453690234
1077.95562061,640.38951428,0,395.379527529,83.2965731661,2.37009010069,-1.84233950355
3104.06473656,2599.82902899,1,793.572318985,128.214178755,3.61739540465,-5.52309776312
7278.30060137,5334.53507065,1,2312.43774167,157.343141066,6.44668217136,-21.0714507875
4392.97703354,2832.66234663,1,597.590477349,425.687627516,3.27573515292,-47.4315954598
1215.65773418,1095.12031303,0,617.615612045,317.987454751,0,-8.59717049727
3111.26798798,2468.43456871,1,651.031199976,184.33920895,18.371751343,-2.16144411608
3254.7642764,93.182187139,1,407.686040828,329.527128181,19.2151322411,-16.0364011441
4722.42306852,1318.81871764,1,983.483222166,328.180235158,0.920366495401,-9.98630224052
3646.9652529,3079.66311469,1,1640.62097523,58.9229769551,0.850482204199,-1.63238118165
6929.64436497,870.545438217,1,637.261951499,62.3449266957,7.52012167012,-29.3824650632
738.705306169,330.247013613,0,218.632419368,141.5044264,4.24702449473,-2.00702897144
3542.75250973,1716.2005856,1,543.266472,223.438164069,11.1476942938,-4.70476591213
2253.68993049,1025.42277135,0,861.187278148,61.1230759148,1.58879589689,-6.00661688014
716.817127583,573.296685844,0,230.059471038,68.8865247228,1.04739979772,-2.32243791156
1374.78493884,368.035460248,0,215.196182777,132.956775087,4.35806313184,-30.6851002315
2879.52400354,2753.08599393,1,1918.0403373,68.1054043527,3.66380935788,-13.7154717316
3215.12407917,2611.86489888,1,465.642526937,178.150540685,1.87212421432,-3.41668571759
1938.43884859,1024.00791013,0,240.845461246,96.7066465862,10.6096060461,-6.12748206428
10406.1107654,8150.06894204,1,2476.38173432,62.5527097483,2.74311191579,-13.5350695489
6982.91391881,5297.09954315,1,1607.56610965,117.825954489,2.4670920002,-7.52848379618
2823.02503309,1820.20797163,1,675.25445051,123.961291534,9.507175642,-1.85387627974
6983.80840511,2073.0304894,1,571.859107596,168.68553801,96.4392122786,-4.5343877982
2332.60827178,1703.4123165,0,591.337945962,191.919261194,3.54574848271,-5.16711444729
2584.77507595,1476.21215277,0,604.923965518,100.316518126,3.77613185374,-1.46497664469
1052.7976183,244.800408496,0,203.766469209,79.2665332019,9.16698913707,-15.0509889833
9092.47675087,1818.84936155,1,1733.93937953,489.297891758,258.696131749,-56.2293521795
3074.20666298,1900.14424979,1,574.299146973,67.1950021656,24.8139491877,-4.53004317949
957.520307121,849.32159398,0,494.823519736,494.823519736,0,-1.21631001093
3893.27094152,2598.17353154,1,592.806845376,115.201794868,7.1865348424,-3.26514602977
417.198309808,230.5,0,56.0688480881,56.0688480881,0.241747810184,0.241747810184
2031.05739307,1445.18145919,0,451.515379129,451.515379129,1.30893366791,-2.51519051637
1178.34550801,93.5673554184,0,225.600846379,51.0641809001,3.80868889709,-4.73994181175
1503.72289662,1405.58452254,0,1329.17037062,1329.17037062,0,-1.12529945187
11446.3334709,9370.87101395,1,4184.4626313,448.387768414,10.8492253196,-3.90456818165
2299.54186819,881.295285361,0,405.945293774,349.691793575,9.99451350977,-3.38325836499
636.398906478,451.789265034,0,219.692814456,212.308779442,0.862145422478,-6.37395854789
958.938527348,677.853265833,0,360.290085718,85.1300829685,0.968819430409,-1.70519163023
4523.28711616,109.729713387,1,560.495025717,397.421835218,4.63253540278,-1.97667695383
1272.49816872,561.895977918,0,397.55064434,226.940025641,1.63320830593,-2.84087327228
11334.3454559,9583.31445639,1,1299.2759785,472.588809629,7.21911193102,-12.3358888093
871.132402265,745.075600191,0,314.714204327,130.365332087,3.13117261703,-1.41945891686
1034.54490836,640.777285802,0,398.435340564,135.963320908,70.672501023,-1.91596615221
7407.6475773,3447.81862197,1,1336.86310782,175.019069542,74.6219837514,-53.9338234752
101.983986656,57.7880610507,0,0,0,0,0
3853.85977523,131.95927402,1,455.275869176,121.250257992,4.53276364139,-3.55074696496
2842.08769874,1525.22998266,1,541.996911572,197.395724484,41.1730453211,-16.8122868307
8029.21630939,4278.30420611,1,1715.21961102,81.2994506531,11.3201799863,-9.55550205832
1954.69163623,180.780806503,0,427.033780699,53.5988308363,5.21427445492,-70.2253070041
3833.93333878,1514.72030421,1,565.552825361,193.805132976,6.43919797657,-3.33555530059
6916.99266931,195.883281573,1,613.653222067,163.66980696,3.45261010461,-4.16025172497
2961.86090593,207.547584905,1,397.825805591,225.055103372,23.4777724694,-1.31806425502
6675.41169992,291.548572283,1,1235.19107868,136.760284627,48.587319477,-6.60176126977
262.212641739,108.255484849,0,50.8637032269,50.8637032269,0.483788232875,0.483788232875
3358.85423518,2091.07230865,1,643.523843809,469.115739225,31.7331483654,-20.2942131616
2510.3389964,1871.62111818,0,571.199061018,112.176858345,2.65231127664,-4.09529612468
3272.02575805,2312.16852327,1,1017.56618708,393.709819616,6.83128702267,-8.95545966478
43.2261415402,5.88302643203,0,0,0,0,0
624.459936428,453.206884325,0,227.043416055,210.616872175,4.61833506868,-1.87020708449
4569.71754855,2219.34955561,1,408.342344075,55.737482335,10.6422632314,0.0620310800851
587.678270976,451.733837564,0,222.256176391,222.256176391,0.549301795129,-14.2204374975
5600.63996626,1273.68940091,1,658.942150015,658.942150015,14.6243584687,-3.28101592546
1771.47821917,325.290101294,0,429.187579443,54.9350174977,6.52382242718,-2.40450248624
975.531055168,601.648003404,0,462.832758984,453.726175439,0,-1.24473368148
3999.29589683,2528.30857492,1,574.621066163,72.1301952883,1.59007903438,0.0449920676672
1887.69057889,1305.52266928,0,382.368946379,230.442346358,1.77868570386,-6.39319166941
525.433274078,386.109466343,0,241.823241754,57.2403558954,1.92342205754,-1.24124431755
2317.00063751,946.409937606,0,492.913705849,60.9636257588,3.11800405276,-4.78584261665
496.590953784,55.3282025734,0,166.891730924,96.8831365398,3.70868053639,-2.03795583561
3488.42047616,1677.22380141,1,573.346001396,53.9674643689,1.55055095038,-19.2254497372
17.4925398715,2.6,0,0,0,0,0
3878.52248385,1335.06353407,1,649.17387733,636.947337099,5.7537550876,-6.05113956527
3177.22479068,1697.19123849,1,1920.70486603,227.271300579,1.54892193195,-3.22924215001
334.598386694,140.911071247,0,71.5854917018,63.3251197712,0,-1.61029693335
1045.60030624,236.137354097,0,94.3859649115,51.0130374718,0.800530139432,0.0645620589663
2228.17407227,1799.31004832,0,661.493410325,295.253670017,0,-6.9876455678
6314.27746752,2182.91292085,1,631.160880141,64.0009001188,9.00088769673,-14.327101513
2298.35503066,1698.92855942,0,540.904457539,159.379279242,4.70545177375,-1.92469391191
3132.2381428,1880.54945428,1,673.624794397,55.2754630513,4.04941255593,-31.7168434099
2608.22993648,854.761920069,0,707.453394792,101.915520975,6.5768370172,-1.36694021467
2750.57624653,1173.31694354,1,401.95937774,60.2228896118,19.6814085784,-2.00342158803
2250.64399171,1645.40436975,0,512.484748569,512.484748569,2.61602543591,-2.24038692828
1536.03725743,864.232758,0,778.901209359,52.4119469124,0.360001702069,-5.18863287598
925.484947334,428.996421897,0,297.717213055,297.717213055,2.61998064187,-4.90334121206
3952.08170442,2608.71157854,1,587.790755163,140.534163478,3.77409668064,-8.02709264749
