total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
669.728503078,288.077107733,0,259.243377274,136.245691884,3.6378705186,-2.82399705682
3245.31031497,2176.02191625,1,675.366828782,675.366828782,4.97901851493,-24.0837747216
4481.6490196,3676.64227931,1,1630.27907398,230.294807487,3.99088535114,-7.31573751918
3021.24830718,2328.28708067,0,749.958204873,171.178850747,0.732093103184,-12.270589263
2404.89462814,2159.8457769,0,825.806102374,112.253353775,5.16186967918,-2.22828816806
48.6494075444,3.0886890423,0,0,0,0,0
17159.3500287,14197.2210471,1,14304.0090935,2845.59003782,0,-1.3559532765
3374.44079229,2082.68522826,1,1261.38113341,115.89911106,5.52105475467,-1.21009589773
5218.01645931,3364.27853336,1,988.368516586,418.166231979,0.456516157866,-6.30900231758
3324.42271296,2222.86046346,1,533.697864583,108.182365317,26.5440938371,-5.04827714062
19.25980671,4.27200187266,0,0,0,0,0
16857.2397443,13526.8269542,1,1524.57915531,222.864135455,14.9093535807,-97.4275282475
2597.82912238,1985.92395625,0,454.940275971,222.769820052,5.38697174986,-13.283972002
4578.81871754,3980.50123979,1,816.1968731,397.443841001,5.34462907672,-9.90108681235
3804.69374503,2388.25079294,1,1223.2712285,102.190528305,1.57678385016,-2.48119662979
4265.14030469,2109.40706835,1,1462.24506815,1261.99232935,0.551788213506,-1.97832302573
3370.74853134,2276.55373317,1,654.531264364,439.073598498,3.16123764186,-3.18458248378
4020.35082557,1848.43909286,1,463.448202673,212.403071012,14.3378457901,-137.014049672
1294.12469798,17.5034282356,0,431.383643828,431.383643828,11.3359136985,-4.90137974774
2893.63653116,2073.58513208,0,649.176711555,342.832842848,26.0843689672,-2.20164527144
1741.90619355,1335.74847932,0,696.047251773,210.241512124,0.738137196163,-7.46050793927
3919.40477517,1881.09101587,1,527.933307557,55.875376208,5.46145027517,-11.4369373104
331.2740253,18.5841330172,0,0,0,0,0
